,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYB,11431,67268,Q,
20100105,CYB,9993,52591,Q,
20100106,CYB,89024,128038,Q,
20100107,CYB,40115,84880,Q,
20100108,CYB,29274,78366,Q,
20100111,CYB,9833,61232,Q,
20100112,CYB,57326,139812,Q,
20100113,CYB,36353,96253,Q,
20100114,CYB,24457,50691,Q,
20100115,CYB,31370,67406,Q,
20100119,CYB,14903,45872,Q,
20100120,CYB,26009,69441,Q,
20100121,CYB,39374,86043,Q,
20100122,CYB,45477,95460,Q,
20100125,CYB,30235,92315,Q,
20100126,CYB,41742,101655,Q,
20100127,CYB,22816,106287,Q,
20100128,CYB,22102,84289,Q,
20100129,CYB,36517,176192,Q,
20100201,CYB,26996,88090,Q,
20100202,CYB,45144,68455,Q,
20100203,CYB,19489,47841,Q,
20100204,CYB,36043,71296,Q,
20100205,CYB,34709,101421,Q,
20100208,CYB,58227,98841,Q,
20100209,CYB,18382,44729,Q,
20100210,CYB,36818,91608,Q,
20100211,CYB,50999,97928,Q,
20100212,CYB,36992,87087,Q,
20100216,CYB,426406,536952,Q,
20100217,CYB,58451,109104,Q,
20100218,CYB,51886,111401,Q,
20100219,CYB,41301,234122,Q,
20100222,CYB,75950,131815,Q,
20100223,CYB,68216,190684,Q,
20100224,CYB,43672,88792,Q,
20100225,CYB,88551,216545,Q,
20100226,CYB,72452,144324,Q,
20100301,CYB,27884,57679,Q,
20100302,CYB,80675,119511,Q,
20100303,CYB,56075,172566,Q,
20100304,CYB,82591,113089,Q,
20100305,CYB,39372,100492,Q,
20100308,CYB,87385,231743,Q,
20100309,CYB,75791,112695,Q,
20100310,CYB,71754,168146,Q,
20100311,CYB,116505,180947,Q,
20100312,CYB,264124,371276,Q,
20100315,CYB,57301,126871,Q,
20100316,CYB,105936,207564,Q,
20100317,CYB,82535,182549,Q,
20100318,CYB,62843,149240,Q,
20100319,CYB,38507,133342,Q,
20100322,CYB,67567,167693,Q,
20100323,CYB,39090,126366,Q,
20100324,CYB,93185,204525,Q,
20100325,CYB,40568,104265,Q,
20100326,CYB,67772,236885,Q,
20100329,CYB,42299,83558,Q,
20100330,CYB,47331,130499,Q,
20100331,CYB,18412,86193,Q,
20100401,CYB,29560,111710,Q,
20100405,CYB,118023,244825,Q,
20100406,CYB,155045,325634,Q,
20100407,CYB,316930,815921,Q,
20100408,CYB,363462,541490,Q,
20100409,CYB,230851,422344,Q,
20100412,CYB,132323,210290,Q,
20100413,CYB,138166,201773,Q,
20100414,CYB,125448,245337,Q,
20100415,CYB,121627,214355,Q,
20100416,CYB,84437,207092,Q,
20100419,CYB,42100,103921,Q,
20100420,CYB,53216,149222,Q,
20100421,CYB,26022,96802,Q,
20100422,CYB,37139,98515,Q,
20100423,CYB,68638,144771,Q,
20100426,CYB,33480,68116,Q,
20100427,CYB,48690,94387,Q,
20100428,CYB,66351,128313,Q,
20100429,CYB,44060,93652,Q,
20100430,CYB,22628,66228,Q,
20100503,CYB,71109,127013,Q,
20100504,CYB,31252,81765,Q,
20100510,CYB,16174,101650,Q,
20100511,CYB,27827,86797,Q,
20100512,CYB,20806,97345,Q,
20100513,CYB,24740,82752,Q,
20100517,CYB,51428,111042,Q,
20100518,CYB,46772,182479,Q,
20100519,CYB,18823,152936,Q,
20100520,CYB,44900,237659,Q,
20100521,CYB,41677,271325,Q,
20100524,CYB,83502,174934,Q,
20100525,CYB,111486,347048,Q,
20100526,CYB,25040,73904,Q,
20100527,CYB,18154,67844,Q,
20100528,CYB,7279,23861,Q,
20100601,CYB,401,36283,Q,
20100602,CYB,50540,138858,Q,
20100603,CYB,7328,40841,Q,
20100604,CYB,20800,84944,Q,
20100607,CYB,17550,104932,Q,
20100608,CYB,19386,95892,Q,
20100609,CYB,15000,121514,Q,
20100610,CYB,8517,73938,Q,
20100611,CYB,3700,61167,Q,
20100614,CYB,15030,43301,Q,
20100615,CYB,25635,74002,Q,
20100616,CYB,6962,38188,Q,
20100617,CYB,2803,14121,Q,
20100618,CYB,19065,82520,Q,
20100621,CYB,129516,397758,Q,
20100622,CYB,39535,197073,Q,
20100623,CYB,35120,98362,Q,
20100624,CYB,12646,48787,Q,
20100625,CYB,26465,97188,Q,
20100628,CYB,14100,59519,Q,
20100629,CYB,36789,226392,Q,
20100630,CYB,12912,53292,Q,
20100701,CYB,37950,134728,Q,
20100702,CYB,14375,61646,Q,
20100706,CYB,16500,144999,Q,
20100707,CYB,28785,67751,Q,
20100708,CYB,20408,79602,Q,
20100709,CYB,10525,49430,Q,
20110804,CYB,6700,93119,,0.0
