,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNC,9984,63354,Q,
20100105,CNC,17535,145007,Q,
20100106,CNC,8536,32201,Q,
20100107,CNC,10028,103438,Q,
20100108,CNC,74209,105113,Q,
20100111,CNC,11235,28045,Q,
20100112,CNC,23766,43288,Q,
20100113,CNC,62841,801925,Q,
20100114,CNC,17487,41863,Q,
20100115,CNC,53637,76686,Q,
20100119,CNC,57346,211951,Q,
20100120,CNC,114703,471852,Q,
20100121,CNC,47117,283815,Q,
20100122,CNC,229675,965541,Q,
20100125,CNC,54669,134814,Q,
20100126,CNC,34500,141431,Q,
20100127,CNC,18474,63222,Q,
20100128,CNC,41936,117967,Q,
20100129,CNC,23164,119080,Q,
20100201,CNC,35504,111428,Q,
20100202,CNC,19304,126026,Q,
20100203,CNC,19057,57903,Q,
20100204,CNC,22192,100650,Q,
20100205,CNC,46837,90627,Q,
20100208,CNC,52078,84421,Q,
20100209,CNC,34096,181154,Q,
20100210,CNC,115067,225676,Q,
20100211,CNC,89024,168910,Q,
20100212,CNC,25285,108615,Q,
20100216,CNC,46752,109534,Q,
20100217,CNC,16839,81852,Q,
20100218,CNC,47638,109191,Q,
20100219,CNC,29518,139472,Q,
20100222,CNC,14379,72907,Q,
20100223,CNC,16072,75401,Q,
20100224,CNC,15217,60794,Q,
20100225,CNC,17185,90218,Q,
20100226,CNC,16294,46684,Q,
20100301,CNC,32050,78628,Q,
20100302,CNC,18441,261399,Q,
20100303,CNC,12417,83380,Q,
20100304,CNC,23284,51572,Q,
20100305,CNC,10937,206733,Q,
20100308,CNC,30627,145852,Q,
20100309,CNC,57496,224478,Q,
20100310,CNC,21264,277652,Q,
20100311,CNC,38987,225729,Q,
20100312,CNC,36545,116960,Q,
20100315,CNC,26740,100132,Q,
20100316,CNC,40072,76518,Q,
20100317,CNC,43452,138280,Q,
20100318,CNC,94337,311592,Q,
20100319,CNC,350913,694388,Q,
20100322,CNC,406025,1543795,Q,
20100323,CNC,378343,643057,Q,
20100324,CNC,204077,335451,Q,
20100325,CNC,124125,220381,Q,
20100326,CNC,76257,150349,Q,
20100329,CNC,79547,159665,Q,
20100330,CNC,31353,84857,Q,
20100331,CNC,104893,247532,Q,
20100401,CNC,60632,179409,Q,
20100405,CNC,73361,192246,Q,
20100406,CNC,18656,148563,Q,
20100407,CNC,39988,118377,Q,
20100408,CNC,41101,75408,Q,
20100409,CNC,34069,436541,Q,
20100412,CNC,82779,146016,Q,
20100413,CNC,113337,374200,Q,
20100414,CNC,67034,474065,Q,
20100415,CNC,70026,119616,Q,
20100416,CNC,35448,68469,Q,
20100419,CNC,63470,136715,Q,
20100420,CNC,48355,145650,Q,
20100421,CNC,37634,74336,Q,
20100422,CNC,18626,49012,Q,
20100423,CNC,31706,60841,Q,
20100426,CNC,60382,132036,Q,
20100427,CNC,68054,236709,Q,
20100428,CNC,101994,264943,Q,
20100429,CNC,71005,293094,Q,
20100430,CNC,92553,141100,Q,
20100503,CNC,43939,84624,Q,
20100504,CNC,16106,66327,Q,
20100510,CNC,35079,51167,Q,
20100511,CNC,25417,68554,Q,
20100512,CNC,47139,97039,Q,
20100513,CNC,17856,35298,Q,
20100517,CNC,51669,187241,Q,
20100518,CNC,31641,80860,Q,
20100519,CNC,50815,110860,Q,
20100520,CNC,52255,105498,Q,
20100521,CNC,20474,80831,Q,
20100524,CNC,40813,195921,Q,
20100525,CNC,22678,40359,Q,
20100526,CNC,41263,126217,Q,
20100527,CNC,51935,178765,Q,
20100528,CNC,101944,193856,Q,
20100601,CNC,33418,71789,Q,
20100602,CNC,52598,192232,Q,
20100603,CNC,23796,114794,Q,
20100604,CNC,156213,458810,Q,
20100607,CNC,55687,99239,Q,
20100608,CNC,101453,161201,Q,
20100609,CNC,45220,102485,Q,
20100610,CNC,24402,43348,Q,
20100611,CNC,26989,48649,Q,
20100614,CNC,13886,49881,Q,
20100615,CNC,35819,70588,Q,
20100616,CNC,11579,27377,Q,
20100617,CNC,16535,51654,Q,
20100618,CNC,40097,91226,Q,
20100621,CNC,56278,191929,Q,
20100622,CNC,54745,257641,Q,
20100623,CNC,111202,182474,Q,
20100624,CNC,9562,27799,Q,
20100625,CNC,35234,70954,Q,
20100628,CNC,18644,53925,Q,
20100629,CNC,37284,128189,Q,
20100630,CNC,74940,125674,Q,
20100701,CNC,73586,135728,Q,
20100702,CNC,40448,58269,Q,
20100706,CNC,34682,159076,Q,
20100707,CNC,41959,116064,Q,
20100708,CNC,27460,70532,Q,
20100709,CNC,25443,57958,Q,
20110804,CNC,32763,207572,,0.0
