,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EFOI,10600,28404,Q,
20100105,EFOI,6701,43395,Q,
20100106,EFOI,4432,29532,Q,
20100107,EFOI,21350,31475,Q,
20100108,EFOI,17971,44727,Q,
20100111,EFOI,18427,31597,Q,
20100112,EFOI,92613,233439,Q,
20100113,EFOI,15176,81428,Q,
20100114,EFOI,34149,65784,Q,
20100115,EFOI,9184,18359,Q,
20100119,EFOI,18803,36315,Q,
20100120,EFOI,12516,45897,Q,
20100121,EFOI,20008,39958,Q,
20100122,EFOI,10560,28555,Q,
20100125,EFOI,3200,16145,Q,
20100126,EFOI,100,8870,Q,
20100127,EFOI,3700,18421,Q,
20100128,EFOI,2800,19319,Q,
20100201,EFOI,9220,18488,Q,
20100202,EFOI,11850,47072,Q,
20100203,EFOI,300,5318,Q,
20100204,EFOI,2800,15145,Q,
20100205,EFOI,1730,10940,Q,
20100209,EFOI,2200,4151,Q,
20100211,EFOI,1150,1450,Q,
20100212,EFOI,1100,4900,Q,
20100216,EFOI,3390,37407,Q,
20100217,EFOI,2500,9100,Q,
20100218,EFOI,1760,8710,Q,
20100219,EFOI,2800,6751,Q,
20100222,EFOI,1100,14779,Q,
20100223,EFOI,8975,29975,Q,
20100224,EFOI,7890,16721,Q,
20100225,EFOI,42885,78184,Q,
20100226,EFOI,5051,21699,Q,
20100301,EFOI,35868,52254,Q,
20100302,EFOI,9835,20880,Q,
20100303,EFOI,3350,44608,Q,
20100304,EFOI,3400,9700,Q,
20100305,EFOI,8064,16800,Q,
20100308,EFOI,7064,15754,Q,
20100309,EFOI,6471,19224,Q,
20100310,EFOI,4550,13500,Q,
20100311,EFOI,1363,4638,Q,
20100312,EFOI,11037,13957,Q,
20100315,EFOI,15155,30172,Q,
20100316,EFOI,74313,88849,Q,
20100317,EFOI,9456,19756,Q,
20100318,EFOI,12750,36406,Q,
20100319,EFOI,7227,19312,Q,
20100322,EFOI,2100,8624,Q,
20100323,EFOI,200,7268,Q,
20100324,EFOI,11000,36178,Q,
20100325,EFOI,500,7192,Q,
20100326,EFOI,1600,7473,Q,
20100329,EFOI,81118,176399,Q,
20100330,EFOI,47037,146209,Q,
20100331,EFOI,13550,37036,Q,
20100401,EFOI,103172,250509,Q,
20100405,EFOI,12526,70474,Q,
20100406,EFOI,8600,15896,Q,
20100407,EFOI,1410,3210,Q,
20100408,EFOI,8690,18990,Q,
20100409,EFOI,38800,55816,Q,
20100412,EFOI,5100,7670,Q,
20100413,EFOI,11572,16072,Q,
20100414,EFOI,12740,29190,Q,
20100415,EFOI,17400,41390,Q,
20100416,EFOI,1600,11483,Q,
20100419,EFOI,2100,11600,Q,
20100420,EFOI,7310,9450,Q,
20100421,EFOI,8425,19925,Q,
20100422,EFOI,7070,12970,Q,
20100423,EFOI,13730,15894,Q,
20100426,EFOI,11371,28882,Q,
20100428,EFOI,7300,17900,Q,
20100429,EFOI,193059,404891,Q,
20100430,EFOI,14917,39266,Q,
20100503,EFOI,98277,279253,Q,
20100504,EFOI,10660,93242,Q,
20100510,EFOI,4398,27705,Q,
20100511,EFOI,15000,36225,Q,
20100512,EFOI,1000,3664,Q,
20100513,EFOI,2608,11948,Q,
20100517,EFOI,2362,21925,Q,
20100518,EFOI,8685,18029,Q,
20100519,EFOI,7110,54305,Q,
20100520,EFOI,17806,55728,Q,
20100521,EFOI,9400,35507,Q,
20100524,EFOI,1700,4351,Q,
20100525,EFOI,2300,17881,Q,
20100526,EFOI,7300,11000,Q,
20100527,EFOI,7700,27100,Q,
20100528,EFOI,1175,8550,Q,
20100601,EFOI,1000,10825,Q,
20100602,EFOI,3100,56669,Q,
20100603,EFOI,5800,25900,Q,
20100604,EFOI,24615,44530,Q,
20100607,EFOI,14028,35862,Q,
20100608,EFOI,15313,28344,Q,
20100609,EFOI,21120,71020,Q,
20100610,EFOI,3000,39822,Q,
20100611,EFOI,24000,55590,Q,
20100614,EFOI,3700,25192,Q,
20100615,EFOI,9500,71632,Q,
20100616,EFOI,600,8000,Q,
20100617,EFOI,3100,18205,Q,
20100618,EFOI,30868,77817,Q,
20100621,EFOI,8960,40364,Q,
20100622,EFOI,7528,36518,Q,
20100623,EFOI,19243,58009,Q,
20100624,EFOI,2700,55310,Q,
20100625,EFOI,500,23324,Q,
20100628,EFOI,33567,105046,Q,
20100630,EFOI,5200,34788,Q,
20100701,EFOI,29500,62275,Q,
20100706,EFOI,35382,149858,Q,
20100707,EFOI,9576,44555,Q,
20100708,EFOI,8500,30010,Q,
20100709,EFOI,17150,96493,Q,
20110804,EFOI,86940,441175,,13887.0
