,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100401,PRI,641809,3152110,Q,
20100405,PRI,278619,892626,Q,
20100406,PRI,84136,357150,Q,
20100407,PRI,116252,331842,Q,
20100408,PRI,190004,463675,Q,
20100409,PRI,275156,917220,Q,
20100412,PRI,343929,958759,Q,
20100413,PRI,118852,334965,Q,
20100414,PRI,156648,446293,Q,
20100415,PRI,182506,669369,Q,
20100416,PRI,111957,294369,Q,
20100419,PRI,99934,389317,Q,
20100420,PRI,115754,204876,Q,
20100421,PRI,50856,241528,Q,
20100422,PRI,79572,219534,Q,
20100423,PRI,75076,306261,Q,
20100426,PRI,110807,263975,Q,
20100427,PRI,66075,369990,Q,
20100428,PRI,162609,473231,Q,
20100429,PRI,46240,287763,Q,
20100430,PRI,43076,128513,Q,
20100503,PRI,21566,70959,Q,
20100504,PRI,43015,105070,Q,
20100510,PRI,23531,96374,Q,
20100511,PRI,20055,65079,Q,
20100512,PRI,38242,176522,Q,
20100513,PRI,15624,88218,Q,
20100517,PRI,44268,81684,Q,
20100518,PRI,16356,46007,Q,
20100519,PRI,4382,61631,Q,
20100520,PRI,13179,128942,Q,
20100521,PRI,38068,76222,Q,
20100524,PRI,9951,51727,Q,
20100525,PRI,10603,80201,Q,
20100526,PRI,10167,67527,Q,
20100527,PRI,10734,36616,Q,
20100528,PRI,28234,54970,Q,
20100601,PRI,45445,116879,Q,
20100602,PRI,10262,60253,Q,
20100603,PRI,14962,35805,Q,
20100604,PRI,24369,83908,Q,
20100607,PRI,9290,103167,Q,
20100608,PRI,45287,224077,Q,
20100609,PRI,18554,200671,Q,
20100610,PRI,18167,177055,Q,
20100611,PRI,8827,107344,Q,
20100614,PRI,78758,159163,Q,
20100615,PRI,12489,237374,Q,
20100616,PRI,500,44874,Q,
20100617,PRI,4543,53952,Q,
20100618,PRI,917,76154,Q,
20100621,PRI,16000,203445,Q,
20100622,PRI,188949,383360,Q,
20100623,PRI,27243,203839,Q,
20100624,PRI,19133,57462,Q,
20100625,PRI,93290,628701,Q,
20100628,PRI,14839,129814,Q,
20100629,PRI,9328,89771,Q,
20100630,PRI,9057,30321,Q,
20100701,PRI,11009,49038,Q,
20100702,PRI,20953,81431,Q,
20100706,PRI,17000,103071,Q,
20100707,PRI,17996,90518,Q,
20100708,PRI,11807,46158,Q,
20100709,PRI,10212,227496,Q,
20110804,PRI,22700,44701,,0.0
