,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FMX,47835,93041,Q,
20100105,FMX,54923,150760,Q,
20100106,FMX,29653,128275,Q,
20100107,FMX,49862,229597,Q,
20100108,FMX,39491,133669,Q,
20100111,FMX,625079,2283220,Q,
20100112,FMX,421276,1029209,Q,
20100113,FMX,232672,720014,Q,
20100114,FMX,465975,937213,Q,
20100115,FMX,84330,358487,Q,
20100119,FMX,92217,337636,Q,
20100120,FMX,58670,306930,Q,
20100121,FMX,343652,832413,Q,
20100122,FMX,131771,450441,Q,
20100125,FMX,34636,220552,Q,
20100126,FMX,112440,400909,Q,
20100127,FMX,244483,670448,Q,
20100128,FMX,97115,368249,Q,
20100129,FMX,187516,525183,Q,
20100201,FMX,18157,137331,Q,
20100202,FMX,58154,225732,Q,
20100203,FMX,51263,281087,Q,
20100204,FMX,61976,203937,Q,
20100205,FMX,61966,287605,Q,
20100208,FMX,22707,62139,Q,
20100209,FMX,34584,179843,Q,
20100210,FMX,117033,318125,Q,
20100211,FMX,72174,298339,Q,
20100212,FMX,33797,525951,Q,
20100216,FMX,21483,224925,Q,
20100217,FMX,14470,460423,Q,
20100218,FMX,48144,401154,Q,
20100219,FMX,49329,209353,Q,
20100222,FMX,58113,354627,Q,
20100223,FMX,54192,295142,Q,
20100224,FMX,9838,46684,Q,
20100225,FMX,214187,340874,Q,
20100226,FMX,66929,269227,Q,
20100301,FMX,53555,127659,Q,
20100302,FMX,331034,583337,Q,
20100303,FMX,145805,260978,Q,
20100304,FMX,84698,167537,Q,
20100305,FMX,133839,217098,Q,
20100308,FMX,29673,245929,Q,
20100309,FMX,94075,493492,Q,
20100310,FMX,39685,169964,Q,
20100311,FMX,68811,330973,Q,
20100312,FMX,82512,121539,Q,
20100315,FMX,151267,619259,Q,
20100316,FMX,96524,251373,Q,
20100317,FMX,69950,167197,Q,
20100318,FMX,186075,446741,Q,
20100319,FMX,28764,179229,Q,
20100322,FMX,84310,198113,Q,
20100323,FMX,99230,275639,Q,
20100324,FMX,108158,268712,Q,
20100325,FMX,53618,194087,Q,
20100326,FMX,23509,62292,Q,
20100329,FMX,12039,53446,Q,
20100330,FMX,37465,127724,Q,
20100331,FMX,22839,83181,Q,
20100401,FMX,32703,83987,Q,
20100405,FMX,31921,87182,Q,
20100406,FMX,40840,307380,Q,
20100407,FMX,35642,158100,Q,
20100408,FMX,37419,262420,Q,
20100409,FMX,25585,55330,Q,
20100412,FMX,24519,158537,Q,
20100413,FMX,416442,687200,Q,
20100414,FMX,37955,314672,Q,
20100415,FMX,31370,173085,Q,
20100416,FMX,30938,124055,Q,
20100419,FMX,49078,215886,Q,
20100420,FMX,44420,134486,Q,
20100421,FMX,26717,81078,Q,
20100422,FMX,10645,68837,Q,
20100423,FMX,244608,520746,Q,
20100426,FMX,9374,307964,Q,
20100427,FMX,24164,108800,Q,
20100428,FMX,151901,297587,Q,
20100429,FMX,34767,86466,Q,
20100430,FMX,25082,81030,Q,
20100503,FMX,10708,40666,Q,
20100504,FMX,87821,341400,Q,
20100510,FMX,31721,93979,Q,
20100511,FMX,46665,91204,Q,
20100512,FMX,36114,83743,Q,
20100513,FMX,42619,95105,Q,
20100517,FMX,87432,213437,Q,
20100518,FMX,29172,75308,Q,
20100519,FMX,78574,193690,Q,
20100520,FMX,135326,224844,Q,
20100521,FMX,83022,178138,Q,
20100524,FMX,17227,239508,Q,
20100525,FMX,39936,129450,Q,
20100526,FMX,52303,162930,Q,
20100527,FMX,40498,151949,Q,
20100528,FMX,29831,148819,Q,
20100601,FMX,14645,137761,Q,
20100602,FMX,46556,257902,Q,
20100603,FMX,50997,120707,Q,
20100604,FMX,81069,182637,Q,
20100607,FMX,40643,120528,Q,
20100608,FMX,37596,101108,Q,
20100609,FMX,19849,48508,Q,
20100610,FMX,16201,48875,Q,
20100611,FMX,40057,99194,Q,
20100614,FMX,32662,90238,Q,
20100615,FMX,24000,74775,Q,
20100616,FMX,35351,48890,Q,
20100617,FMX,15147,85488,Q,
20100618,FMX,7593,54736,Q,
20100621,FMX,20281,345045,Q,
20100622,FMX,30713,105371,Q,
20100623,FMX,73323,179611,Q,
20100624,FMX,23780,62042,Q,
20100625,FMX,17024,42305,Q,
20100628,FMX,12618,170717,Q,
20100629,FMX,22232,85999,Q,
20100630,FMX,131453,281183,Q,
20100701,FMX,99477,425096,Q,
20100702,FMX,11078,79539,Q,
20100706,FMX,46072,148272,Q,
20100707,FMX,18060,176785,Q,
20100708,FMX,23129,148083,Q,
20100709,FMX,12755,80750,Q,
20110804,FMX,25907,70169,,0.0
