,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROAC,610,4620,Q,
20100106,ROAC,3537,4857,Q,
20100107,ROAC,2300,13740,Q,
20100111,ROAC,1015,3971,Q,
20100114,ROAC,4865,13127,Q,
20100120,ROAC,350,650,Q,
20100121,ROAC,150,4718,Q,
20100122,ROAC,1300,1900,Q,
20100125,ROAC,600,1900,Q,
20100126,ROAC,300,300,Q,
20100127,ROAC,800,1919,Q,
20100203,ROAC,400,600,Q,
20100205,ROAC,1100,16479,Q,
20100217,ROAC,1968,2443,Q,
20100224,ROAC,800,2390,Q,
20100226,ROAC,160,160,Q,
20100309,ROAC,1204,2034,Q,
20100315,ROAC,4840,5895,Q,
20100316,ROAC,2637,2737,Q,
20100318,ROAC,200,500,Q,
20100322,ROAC,600,2400,Q,
20100323,ROAC,200,520,Q,
20100326,ROAC,7240,8337,Q,
20100331,ROAC,300,300,Q,
20100405,ROAC,300,400,Q,
20100409,ROAC,5690,7668,Q,
20100412,ROAC,2700,7500,Q,
20100414,ROAC,700,700,Q,
20100416,ROAC,200,300,Q,
20100419,ROAC,1200,1900,Q,
20100423,ROAC,2540,3840,Q,
20100427,ROAC,1700,2500,Q,
20100429,ROAC,3600,4600,Q,
20100430,ROAC,200,300,Q,
20100510,ROAC,6580,28840,Q,
20100511,ROAC,2268,5001,Q,
20100512,ROAC,2100,2590,Q,
20100513,ROAC,1700,6203,Q,
20100518,ROAC,475,475,Q,
20100520,ROAC,1000,1000,Q,
20100521,ROAC,4200,4500,Q,
20100524,ROAC,2000,2594,Q,
20100525,ROAC,300,400,Q,
20100526,ROAC,1598,1598,Q,
20100528,ROAC,1056,2184,Q,
20100601,ROAC,4850,5253,Q,
20100602,ROAC,761,861,Q,
20100604,ROAC,450,1450,Q,
20100607,ROAC,950,950,Q,
20100610,ROAC,2000,2619,Q,
20100614,ROAC,300,700,Q,
20100616,ROAC,8293,8293,Q,
20100617,ROAC,200,1900,Q,
20100618,ROAC,100,100,Q,
20100624,ROAC,1436,1536,Q,
20100628,ROAC,100,100,Q,
20100702,ROAC,341,3554,Q,
20100706,ROAC,700,1500,Q,
