,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DOW,3607212,8240835,Q,
20100105,DOW,2061436,5906652,Q,
20100106,DOW,2144410,8758125,Q,
20100107,DOW,1195770,3642517,Q,
20100108,DOW,1155485,2705571,Q,
20100111,DOW,891627,2873090,Q,
20100112,DOW,1005311,3047993,Q,
20100113,DOW,479102,1982588,Q,
20100114,DOW,467777,1416758,Q,
20100115,DOW,803415,2334588,Q,
20100119,DOW,592745,2054390,Q,
20100120,DOW,1048198,2317310,Q,
20100121,DOW,1779149,3935726,Q,
20100122,DOW,1265025,2784538,Q,
20100125,DOW,1279784,2745363,Q,
20100126,DOW,851115,2317203,Q,
20100127,DOW,1035882,2193901,Q,
20100128,DOW,1120557,2746685,Q,
20100129,DOW,1896379,4332270,Q,
20100201,DOW,1910754,4116201,Q,
20100202,DOW,3998107,8528652,Q,
20100203,DOW,2495979,4294204,Q,
20100204,DOW,2271452,4536761,Q,
20100205,DOW,3727836,7189671,Q,
20100208,DOW,1785293,3328614,Q,
20100209,DOW,2456563,5762189,Q,
20100210,DOW,1705680,3188455,Q,
20100211,DOW,1069145,2327046,Q,
20100212,DOW,1309969,2835677,Q,
20100216,DOW,882510,2463187,Q,
20100217,DOW,1021735,2344326,Q,
20100218,DOW,1141914,2709824,Q,
20100219,DOW,888359,2746164,Q,
20100222,DOW,893081,2277824,Q,
20100223,DOW,1476204,2883204,Q,
20100224,DOW,924210,2491663,Q,
20100225,DOW,1416135,3169375,Q,
20100226,DOW,871298,1938789,Q,
20100301,DOW,1017360,2690488,Q,
20100302,DOW,1158577,3465510,Q,
20100303,DOW,1919136,3816221,Q,
20100304,DOW,1683416,2968963,Q,
20100305,DOW,1401041,3311358,Q,
20100308,DOW,1011795,2422647,Q,
20100309,DOW,1316144,3099931,Q,
20100310,DOW,1422727,2789156,Q,
20100311,DOW,1103534,2451333,Q,
20100312,DOW,1281181,2856714,Q,
20100315,DOW,1387673,2711643,Q,
20100316,DOW,1311706,3445877,Q,
20100317,DOW,1293834,3165357,Q,
20100318,DOW,2080319,3648556,Q,
20100319,DOW,1461746,3440731,Q,
20100322,DOW,1405113,3306080,Q,
20100323,DOW,1035441,2850059,Q,
20100324,DOW,1483648,4495484,Q,
20100325,DOW,1643330,4722210,Q,
20100326,DOW,1276782,2900332,Q,
20100329,DOW,1084411,3513380,Q,
20100330,DOW,776431,1933774,Q,
20100331,DOW,1008441,2232809,Q,
20100401,DOW,1213352,3826164,Q,
20100405,DOW,964037,2644035,Q,
20100406,DOW,998251,3471118,Q,
20100407,DOW,1080496,2513007,Q,
20100408,DOW,978385,2243231,Q,
20100409,DOW,686944,1821170,Q,
20100412,DOW,689286,1687571,Q,
20100413,DOW,627770,2470391,Q,
20100414,DOW,945286,2592449,Q,
20100415,DOW,1438579,2885974,Q,
20100416,DOW,950117,2855146,Q,
20100419,DOW,1379130,2332888,Q,
20100420,DOW,1290148,4028961,Q,
20100421,DOW,894435,2060343,Q,
20100422,DOW,1093807,3053841,Q,
20100423,DOW,1012753,3497637,Q,
20100426,DOW,697120,1991102,Q,
20100427,DOW,1492074,3629936,Q,
20100428,DOW,2315340,5229564,Q,
20100429,DOW,1088405,3610428,Q,
20100430,DOW,1301741,3544421,Q,
20100503,DOW,1149418,2830742,Q,
20100504,DOW,2197126,5704030,Q,
20100510,DOW,2051895,7192384,Q,
20100511,DOW,1390048,3415951,Q,
20100512,DOW,1732361,4006851,Q,
20100513,DOW,2002257,4433790,Q,
20100517,DOW,1178664,3862362,Q,
20100518,DOW,1147177,2604075,Q,
20100519,DOW,1756977,3451478,Q,
20100520,DOW,4558155,8845695,Q,
20100521,DOW,2072920,4681165,Q,
20100524,DOW,2313903,4156814,Q,
20100525,DOW,3830736,6619363,Q,
20100526,DOW,1732825,3608620,Q,
20100527,DOW,1305627,3213853,Q,
20100528,DOW,1753425,3603934,Q,
20100601,DOW,2022500,5108929,Q,
20100602,DOW,1456434,3886367,Q,
20100603,DOW,1143154,2643094,Q,
20100604,DOW,3715266,7895764,Q,
20100607,DOW,1910283,3838043,Q,
20100608,DOW,1715431,3844250,Q,
20100609,DOW,2211843,4185280,Q,
20100610,DOW,1448411,3203193,Q,
20100611,DOW,1129801,2083833,Q,
20100614,DOW,1377531,3139914,Q,
20100615,DOW,920354,2593994,Q,
20100616,DOW,987708,1835339,Q,
20100617,DOW,1100918,2253776,Q,
20100618,DOW,1181677,2202379,Q,
20100621,DOW,1339155,2675786,Q,
20100622,DOW,1073303,2149751,Q,
20100623,DOW,1241082,2528909,Q,
20100624,DOW,1020022,2610639,Q,
20100625,DOW,1372048,3521302,Q,
20100628,DOW,984435,2269646,Q,
20100629,DOW,1614939,3917321,Q,
20100630,DOW,1243081,3232769,Q,
20100701,DOW,1523874,4439601,Q,
20100702,DOW,1290258,3038650,Q,
20100706,DOW,1120686,2403661,Q,
20100707,DOW,1203339,2534904,Q,
20100708,DOW,1384405,2750141,Q,
20100709,DOW,1408721,2769715,Q,
20110804,DOW,2039697,5767328,,47253.0
