,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NHI,18365,42991,Q,
20100105,NHI,7743,30032,Q,
20100106,NHI,14400,57566,Q,
20100107,NHI,6736,32323,Q,
20100108,NHI,4866,16416,Q,
20100111,NHI,6682,12368,Q,
20100112,NHI,6402,13919,Q,
20100113,NHI,11611,31708,Q,
20100114,NHI,4600,16748,Q,
20100115,NHI,4300,21190,Q,
20100119,NHI,6476,41243,Q,
20100120,NHI,8162,25452,Q,
20100121,NHI,12295,32880,Q,
20100122,NHI,13972,34451,Q,
20100125,NHI,7905,21066,Q,
20100126,NHI,8809,20409,Q,
20100127,NHI,1948,9831,Q,
20100128,NHI,4944,18190,Q,
20100129,NHI,5164,16242,Q,
20100201,NHI,3069,12350,Q,
20100202,NHI,1500,14027,Q,
20100203,NHI,3387,18362,Q,
20100204,NHI,8503,54604,Q,
20100205,NHI,15910,37495,Q,
20100208,NHI,8710,17909,Q,
20100209,NHI,23105,47349,Q,
20100210,NHI,11986,24623,Q,
20100211,NHI,6463,19604,Q,
20100212,NHI,41898,65054,Q,
20100216,NHI,3159,9177,Q,
20100217,NHI,4570,6870,Q,
20100218,NHI,6984,25817,Q,
20100219,NHI,11000,30418,Q,
20100222,NHI,15222,22952,Q,
20100223,NHI,80702,99917,Q,
20100224,NHI,10740,21221,Q,
20100225,NHI,7300,53317,Q,
20100226,NHI,9340,35003,Q,
20100301,NHI,7582,19011,Q,
20100302,NHI,4653,28815,Q,
20100303,NHI,5300,38522,Q,
20100304,NHI,5348,58782,Q,
20100305,NHI,5891,61018,Q,
20100308,NHI,19219,44116,Q,
20100309,NHI,17265,37122,Q,
20100310,NHI,22155,46127,Q,
20100311,NHI,10692,33221,Q,
20100312,NHI,8413,43043,Q,
20100315,NHI,3420,13776,Q,
20100316,NHI,22321,38537,Q,
20100317,NHI,5218,24365,Q,
20100318,NHI,20968,34826,Q,
20100319,NHI,41555,66757,Q,
20100322,NHI,7766,14136,Q,
20100323,NHI,14096,26034,Q,
20100324,NHI,24108,49345,Q,
20100325,NHI,18876,43857,Q,
20100326,NHI,11850,28935,Q,
20100329,NHI,13242,28569,Q,
20100330,NHI,49477,73202,Q,
20100331,NHI,30108,57880,Q,
20100401,NHI,7310,17469,Q,
20100405,NHI,16465,39927,Q,
20100406,NHI,15299,29389,Q,
20100407,NHI,7500,16462,Q,
20100408,NHI,4700,14623,Q,
20100409,NHI,5250,9245,Q,
20100412,NHI,9400,22945,Q,
20100413,NHI,16101,24374,Q,
20100414,NHI,5113,14589,Q,
20100415,NHI,9109,15134,Q,
20100416,NHI,13539,25881,Q,
20100419,NHI,5357,13114,Q,
20100420,NHI,3133,19908,Q,
20100421,NHI,13817,34941,Q,
20100422,NHI,6508,16608,Q,
20100423,NHI,6859,15456,Q,
20100426,NHI,5164,16852,Q,
20100427,NHI,11000,31803,Q,
20100428,NHI,1300,7333,Q,
20100429,NHI,8400,28727,Q,
20100430,NHI,1530,11499,Q,
20100503,NHI,3493,11495,Q,
20100504,NHI,5600,14621,Q,
20100510,NHI,31669,56495,Q,
20100511,NHI,18323,61383,Q,
20100512,NHI,42374,65378,Q,
20100513,NHI,14012,49426,Q,
20100517,NHI,15320,26331,Q,
20100518,NHI,12721,23507,Q,
20100519,NHI,5424,22163,Q,
20100520,NHI,22538,60979,Q,
20100521,NHI,29564,59292,Q,
20100524,NHI,7293,19105,Q,
20100525,NHI,12388,17776,Q,
20100526,NHI,9299,18125,Q,
20100527,NHI,6923,15588,Q,
20100528,NHI,8170,15875,Q,
20100601,NHI,6745,13314,Q,
20100602,NHI,3198,9678,Q,
20100603,NHI,12371,19908,Q,
20100604,NHI,17882,27952,Q,
20100607,NHI,6142,15542,Q,
20100608,NHI,14393,38445,Q,
20100609,NHI,8110,17517,Q,
20100610,NHI,12757,20748,Q,
20100611,NHI,7503,16294,Q,
20100614,NHI,14383,18915,Q,
20100615,NHI,15188,40471,Q,
20100616,NHI,9466,14740,Q,
20100617,NHI,18045,31929,Q,
20100618,NHI,5242,14517,Q,
20100621,NHI,6274,13939,Q,
20100622,NHI,7836,15281,Q,
20100623,NHI,10657,34757,Q,
20100624,NHI,10076,21867,Q,
20100625,NHI,19858,41877,Q,
20100628,NHI,6135,11780,Q,
20100629,NHI,16436,20737,Q,
20100630,NHI,8351,18608,Q,
20100701,NHI,6953,13877,Q,
20100702,NHI,6111,16600,Q,
20100706,NHI,6100,34301,Q,
20100707,NHI,11277,19332,Q,
20100708,NHI,11521,23621,Q,
20100709,NHI,9284,15818,Q,
20110804,NHI,17471,51839,,0.0
