,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPE,23003,170411,Q,
20100105,EPE,10415,111471,Q,
20100106,EPE,18910,53210,Q,
20100107,EPE,28405,54690,Q,
20100108,EPE,10673,48573,Q,
20100111,EPE,10138,28977,Q,
20100112,EPE,16907,35820,Q,
20100113,EPE,25024,41129,Q,
20100114,EPE,18409,171703,Q,
20100115,EPE,14653,32733,Q,
20100119,EPE,13520,69410,Q,
20100120,EPE,12280,38977,Q,
20100121,EPE,14355,37856,Q,
20100122,EPE,14884,44382,Q,
20100125,EPE,27876,63700,Q,
20100126,EPE,13075,62531,Q,
20100127,EPE,41108,106915,Q,
20100128,EPE,23900,55942,Q,
20100129,EPE,18863,43897,Q,
20100201,EPE,6318,53381,Q,
20100202,EPE,23470,36708,Q,
20100203,EPE,21163,41078,Q,
20100204,EPE,29763,85531,Q,
20100205,EPE,78818,196572,Q,
20100208,EPE,17578,36538,Q,
20100209,EPE,5756,32338,Q,
20100210,EPE,17015,108091,Q,
20100211,EPE,4681,21716,Q,
20100212,EPE,10414,26387,Q,
20100216,EPE,7409,29210,Q,
20100217,EPE,9436,30984,Q,
20100218,EPE,7620,27394,Q,
20100219,EPE,15727,62046,Q,
20100222,EPE,11815,45215,Q,
20100223,EPE,13387,25342,Q,
20100224,EPE,19962,43544,Q,
20100225,EPE,3194,14935,Q,
20100226,EPE,38856,60463,Q,
20100301,EPE,11623,36448,Q,
20100302,EPE,11451,43208,Q,
20100303,EPE,69995,132402,Q,
20100304,EPE,8040,57204,Q,
20100305,EPE,19607,44175,Q,
20100308,EPE,22496,51400,Q,
20100309,EPE,25941,43531,Q,
20100310,EPE,67987,114878,Q,
20100311,EPE,10806,26166,Q,
20100312,EPE,21933,53347,Q,
20100315,EPE,7500,52753,Q,
20100316,EPE,12425,61640,Q,
20100317,EPE,15778,50805,Q,
20100318,EPE,23253,41096,Q,
20100319,EPE,28231,72997,Q,
20100322,EPE,7349,52190,Q,
20100323,EPE,23578,56580,Q,
20100324,EPE,7514,34992,Q,
20100325,EPE,19218,41015,Q,
20100326,EPE,12499,33024,Q,
20100329,EPE,10448,64633,Q,
20100330,EPE,4730,42845,Q,
20100331,EPE,12543,56837,Q,
20100401,EPE,62593,128093,Q,
20100405,EPE,12966,42763,Q,
20100406,EPE,31700,65392,Q,
20100407,EPE,5980,37937,Q,
20100408,EPE,11840,37902,Q,
20100409,EPE,8786,24344,Q,
20100412,EPE,8405,29631,Q,
20100413,EPE,16540,38243,Q,
20100414,EPE,17316,40541,Q,
20100415,EPE,14093,37149,Q,
20100416,EPE,13460,61651,Q,
20100419,EPE,10971,36099,Q,
20100420,EPE,19714,49714,Q,
20100421,EPE,26831,65450,Q,
20100422,EPE,17450,30690,Q,
20100423,EPE,8584,19666,Q,
20100426,EPE,21041,87635,Q,
20100427,EPE,25729,57726,Q,
20100428,EPE,15933,50804,Q,
20100429,EPE,7200,51387,Q,
20100430,EPE,4715,49216,Q,
20100503,EPE,10046,35241,Q,
20100504,EPE,5803,28636,Q,
20100510,EPE,12593,52931,Q,
20100511,EPE,28630,71092,Q,
20100512,EPE,25978,52224,Q,
20100513,EPE,14311,32906,Q,
20100517,EPE,11706,52809,Q,
20100518,EPE,14179,29669,Q,
20100519,EPE,18775,72799,Q,
20100520,EPE,22762,95610,Q,
20100521,EPE,14855,72054,Q,
20100524,EPE,9733,29659,Q,
20100525,EPE,9420,47944,Q,
20100526,EPE,12330,35317,Q,
20100527,EPE,11605,40621,Q,
20100528,EPE,36287,87232,Q,
20100601,EPE,11505,22590,Q,
20100602,EPE,12872,21507,Q,
20100603,EPE,13106,26444,Q,
20100604,EPE,22861,46501,Q,
20100607,EPE,10528,24496,Q,
20100608,EPE,11669,23252,Q,
20100609,EPE,6567,16317,Q,
20100610,EPE,10322,23038,Q,
20100611,EPE,4762,28939,Q,
20100614,EPE,22201,48112,Q,
20100615,EPE,12808,33364,Q,
20100616,EPE,13386,35111,Q,
20100617,EPE,7400,17292,Q,
20100618,EPE,8745,17800,Q,
20100621,EPE,4626,20409,Q,
20100622,EPE,8203,20479,Q,
20100623,EPE,5900,24696,Q,
20100624,EPE,3714,18831,Q,
20100625,EPE,6566,18536,Q,
20100628,EPE,11413,37262,Q,
20100629,EPE,14392,37920,Q,
20100630,EPE,10777,30314,Q,
20100701,EPE,8291,31572,Q,
20100702,EPE,3700,17838,Q,
20100706,EPE,8102,20420,Q,
20100707,EPE,15667,32850,Q,
20100708,EPE,14722,23828,Q,
20100709,EPE,10831,24687,Q,
