,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACOM,5300,26566,Q,
20100105,ACOM,2900,19979,Q,
20100106,ACOM,8897,30100,Q,
20100107,ACOM,2525,10970,Q,
20100108,ACOM,4700,108505,Q,
20100111,ACOM,2167,12185,Q,
20100112,ACOM,2100,21004,Q,
20100113,ACOM,3050,10863,Q,
20100114,ACOM,6073,18155,Q,
20100115,ACOM,25114,33200,Q,
20100119,ACOM,2700,12631,Q,
20100120,ACOM,5139,17496,Q,
20100121,ACOM,7632,19635,Q,
20100122,ACOM,2450,39425,Q,
20100125,ACOM,61671,77724,Q,
20100126,ACOM,404,7454,Q,
20100127,ACOM,3929,20429,Q,
20100128,ACOM,1600,6479,Q,
20100129,ACOM,20176,39956,Q,
20100201,ACOM,7300,16716,Q,
20100202,ACOM,704,8169,Q,
20100203,ACOM,5799,19274,Q,
20100204,ACOM,6800,15917,Q,
20100205,ACOM,4100,10015,Q,
20100208,ACOM,4587,20637,Q,
20100209,ACOM,5650,13622,Q,
20100210,ACOM,2076,8676,Q,
20100211,ACOM,4194,8891,Q,
20100212,ACOM,2851,10911,Q,
20100216,ACOM,19855,48639,Q,
20100217,ACOM,16336,37074,Q,
20100218,ACOM,9454,20996,Q,
20100219,ACOM,31109,60324,Q,
20100222,ACOM,4559,21877,Q,
20100223,ACOM,6250,18584,Q,
20100224,ACOM,9622,19668,Q,
20100225,ACOM,8740,51074,Q,
20100226,ACOM,4828,10028,Q,
20100301,ACOM,27321,59449,Q,
20100302,ACOM,7747,63069,Q,
20100303,ACOM,12786,50409,Q,
20100304,ACOM,32879,65183,Q,
20100305,ACOM,24455,101427,Q,
20100308,ACOM,56934,94965,Q,
20100309,ACOM,21486,63273,Q,
20100310,ACOM,7800,73371,Q,
20100311,ACOM,4500,15632,Q,
20100312,ACOM,3000,23849,Q,
20100315,ACOM,8960,27642,Q,
20100316,ACOM,4350,17632,Q,
20100317,ACOM,7155,35666,Q,
20100318,ACOM,4300,34667,Q,
20100319,ACOM,10753,58080,Q,
20100322,ACOM,20081,41255,Q,
20100323,ACOM,16103,28427,Q,
20100324,ACOM,16956,29826,Q,
20100325,ACOM,34424,65398,Q,
20100326,ACOM,5145,13787,Q,
20100329,ACOM,3858,13846,Q,
20100330,ACOM,6723,67107,Q,
20100331,ACOM,12600,44025,Q,
20100401,ACOM,14289,41516,Q,
20100405,ACOM,7200,31058,Q,
20100406,ACOM,19926,273394,Q,
20100407,ACOM,52256,265449,Q,
20100408,ACOM,15786,79119,Q,
20100409,ACOM,15586,74014,Q,
20100412,ACOM,20396,54831,Q,
20100413,ACOM,16745,27504,Q,
20100414,ACOM,23073,53850,Q,
20100415,ACOM,8290,28709,Q,
20100416,ACOM,34007,79875,Q,
20100419,ACOM,17651,73501,Q,
20100420,ACOM,15482,42808,Q,
20100421,ACOM,10458,29276,Q,
20100422,ACOM,8600,40266,Q,
20100423,ACOM,20611,41763,Q,
20100426,ACOM,11663,32231,Q,
20100427,ACOM,17824,32237,Q,
20100428,ACOM,24057,57781,Q,
20100429,ACOM,41622,102185,Q,
20100430,ACOM,108863,405431,Q,
20100503,ACOM,30292,89300,Q,
20100504,ACOM,27973,61694,Q,
20100510,ACOM,27626,43892,Q,
20100511,ACOM,19662,31515,Q,
20100512,ACOM,12044,35503,Q,
20100513,ACOM,15355,25321,Q,
20100517,ACOM,44186,78108,Q,
20100518,ACOM,41908,92056,Q,
20100519,ACOM,15700,46178,Q,
20100520,ACOM,36188,130555,Q,
20100521,ACOM,18505,68134,Q,
20100524,ACOM,14329,28825,Q,
20100525,ACOM,42616,136677,Q,
20100526,ACOM,80821,174297,Q,
20100527,ACOM,10007,31087,Q,
20100528,ACOM,18856,55104,Q,
20100601,ACOM,23367,53024,Q,
20100602,ACOM,23247,45885,Q,
20100603,ACOM,23401,88627,Q,
20100604,ACOM,11143,34193,Q,
20100607,ACOM,12017,29407,Q,
20100608,ACOM,33828,72762,Q,
20100609,ACOM,28164,72563,Q,
20100610,ACOM,80782,190143,Q,
20100611,ACOM,49875,286910,Q,
20100614,ACOM,40879,118274,Q,
20100615,ACOM,33363,253326,Q,
20100616,ACOM,37672,83125,Q,
20100617,ACOM,14534,75240,Q,
20100618,ACOM,21123,41924,Q,
20100621,ACOM,46805,166906,Q,
20100622,ACOM,29370,120970,Q,
20100623,ACOM,31865,108416,Q,
20100624,ACOM,29174,65561,Q,
20100625,ACOM,43828,120778,Q,
20100628,ACOM,24452,47406,Q,
20100629,ACOM,83416,142238,Q,
20100630,ACOM,146527,181992,Q,
20100701,ACOM,25028,54854,Q,
20100702,ACOM,9686,18114,Q,
20100706,ACOM,9320,15198,Q,
20100707,ACOM,21579,47230,Q,
20100708,ACOM,19800,28159,Q,
20100709,ACOM,6452,12312,Q,
20110804,ACOM,173649,315699,,0.0
