,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AUXL,102902,278671,Q,
20100105,AUXL,69891,112207,Q,
20100106,AUXL,31868,124585,Q,
20100107,AUXL,19531,71393,Q,
20100108,AUXL,79400,332543,Q,
20100111,AUXL,10805,43528,Q,
20100112,AUXL,135937,458038,Q,
20100113,AUXL,61929,159315,Q,
20100114,AUXL,42050,58677,Q,
20100115,AUXL,57107,101883,Q,
20100119,AUXL,16346,97626,Q,
20100120,AUXL,53579,183296,Q,
20100121,AUXL,46752,117675,Q,
20100122,AUXL,50622,118996,Q,
20100125,AUXL,30971,191777,Q,
20100126,AUXL,40930,88296,Q,
20100127,AUXL,37764,61304,Q,
20100128,AUXL,51459,85792,Q,
20100129,AUXL,40219,140907,Q,
20100201,AUXL,102701,307777,Q,
20100202,AUXL,38900,173314,Q,
20100203,AUXL,1015780,1991271,Q,
20100204,AUXL,199976,316060,Q,
20100205,AUXL,94037,210262,Q,
20100208,AUXL,48337,85391,Q,
20100209,AUXL,70392,231487,Q,
20100210,AUXL,31013,84066,Q,
20100211,AUXL,29954,57535,Q,
20100212,AUXL,64262,117270,Q,
20100216,AUXL,20319,46738,Q,
20100217,AUXL,341947,585359,Q,
20100218,AUXL,169763,273438,Q,
20100219,AUXL,109071,243726,Q,
20100222,AUXL,119243,163020,Q,
20100223,AUXL,78936,106476,Q,
20100224,AUXL,112719,160093,Q,
20100225,AUXL,148132,256450,Q,
20100226,AUXL,129592,164520,Q,
20100301,AUXL,123826,192197,Q,
20100302,AUXL,51950,152198,Q,
20100303,AUXL,128216,240597,Q,
20100304,AUXL,87007,131732,Q,
20100305,AUXL,151356,200855,Q,
20100308,AUXL,34912,61797,Q,
20100309,AUXL,66008,102094,Q,
20100310,AUXL,134734,221629,Q,
20100311,AUXL,159958,270394,Q,
20100312,AUXL,100371,208477,Q,
20100315,AUXL,164155,408205,Q,
20100316,AUXL,53394,136614,Q,
20100317,AUXL,190702,373469,Q,
20100318,AUXL,28411,145262,Q,
20100319,AUXL,56107,114877,Q,
20100322,AUXL,224770,469942,Q,
20100323,AUXL,127399,198736,Q,
20100324,AUXL,58419,142173,Q,
20100325,AUXL,89028,180136,Q,
20100326,AUXL,33749,140184,Q,
20100329,AUXL,52617,143734,Q,
20100330,AUXL,73298,172279,Q,
20100331,AUXL,43110,124833,Q,
20100401,AUXL,55562,248557,Q,
20100405,AUXL,252331,688744,Q,
20100406,AUXL,75191,125512,Q,
20100407,AUXL,77540,105795,Q,
20100408,AUXL,79749,107518,Q,
20100409,AUXL,51695,69612,Q,
20100412,AUXL,38813,67727,Q,
20100413,AUXL,18030,49100,Q,
20100414,AUXL,256882,538208,Q,
20100415,AUXL,263371,955042,Q,
20100416,AUXL,122597,315479,Q,
20100419,AUXL,67460,105843,Q,
20100420,AUXL,66997,279174,Q,
20100421,AUXL,131677,652794,Q,
20100422,AUXL,27889,192567,Q,
20100423,AUXL,22750,62645,Q,
20100426,AUXL,33405,58529,Q,
20100427,AUXL,67493,162264,Q,
20100428,AUXL,67124,264914,Q,
20100429,AUXL,40281,170210,Q,
20100430,AUXL,53115,105985,Q,
20100503,AUXL,371419,733170,Q,
20100504,AUXL,188973,299697,Q,
20100510,AUXL,58011,437542,Q,
20100511,AUXL,69047,516995,Q,
20100512,AUXL,59113,236224,Q,
20100513,AUXL,88256,169885,Q,
20100517,AUXL,29504,55093,Q,
20100518,AUXL,91253,212103,Q,
20100519,AUXL,21822,64204,Q,
20100520,AUXL,42585,66919,Q,
20100521,AUXL,137941,207797,Q,
20100524,AUXL,61854,87084,Q,
20100525,AUXL,85775,151596,Q,
20100526,AUXL,143094,298568,Q,
20100527,AUXL,215524,831818,Q,
20100528,AUXL,53755,197028,Q,
20100601,AUXL,43937,146272,Q,
20100602,AUXL,117612,454609,Q,
20100603,AUXL,77332,120997,Q,
20100604,AUXL,238848,300369,Q,
20100607,AUXL,71453,108273,Q,
20100608,AUXL,245760,901554,Q,
20100609,AUXL,155658,248424,Q,
20100610,AUXL,312038,584314,Q,
20100611,AUXL,97895,162162,Q,
20100614,AUXL,47930,128715,Q,
20100615,AUXL,64716,364347,Q,
20100616,AUXL,291252,409701,Q,
20100617,AUXL,175582,237743,Q,
20100618,AUXL,52070,121339,Q,
20100621,AUXL,48896,176081,Q,
20100622,AUXL,115075,283076,Q,
20100623,AUXL,93650,494160,Q,
20100624,AUXL,166094,673008,Q,
20100625,AUXL,46681,162302,Q,
20100628,AUXL,233690,352934,Q,
20100629,AUXL,142685,402540,Q,
20100630,AUXL,101556,325214,Q,
20100701,AUXL,187831,444536,Q,
20100702,AUXL,165070,356916,Q,
20100706,AUXL,146378,408675,Q,
20100707,AUXL,210392,285636,Q,
20100708,AUXL,309647,527493,Q,
20100709,AUXL,56943,134872,Q,
20110804,AUXL,130091,230188,,0.0
