,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,TGR,415,587,Q,
20100111,TGR,100,100,Q,
20100113,TGR,104,104,Q,
20100114,TGR,120,120,Q,
20100119,TGR,315,315,Q,
20100127,TGR,500,500,Q,
20100128,TGR,100,100,Q,
20100201,TGR,100,100,Q,
20100203,TGR,100,100,Q,
20100204,TGR,720,720,Q,
20100210,TGR,136,851,Q,
20100218,TGR,300,1893,Q,
20100219,TGR,925,925,Q,
20100222,TGR,158,313,Q,
20100224,TGR,1233,1233,Q,
20100302,TGR,220,3870,Q,
20100303,TGR,100,100,Q,
20100316,TGR,111,258,Q,
20100324,TGR,100,220,Q,
20100407,TGR,100,100,Q,
20100408,TGR,100,100,Q,
20100414,TGR,110,110,Q,
20100415,TGR,5115,5115,Q,
20100420,TGR,300,300,Q,
20100427,TGR,100,100,Q,
20100430,TGR,100,100,Q,
20100510,TGR,473,473,Q,
20100512,TGR,3760,3760,Q,
20100519,TGR,100,100,Q,
20100520,TGR,500,875,Q,
20100527,TGR,8000,9200,Q,
20100528,TGR,400,1600,Q,
20100601,TGR,200,312,Q,
20100616,TGR,156,269,Q,
20100622,TGR,255,255,Q,
20100624,TGR,175,275,Q,
20100701,TGR,1100,3009,Q,
20100702,TGR,135,235,Q,
20100707,TGR,207467,220144,Q,
20100708,TGR,94805,196872,Q,
