,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HITK,226536,460522,Q,
20100105,HITK,103124,204831,Q,
20100106,HITK,82178,215678,Q,
20100107,HITK,95839,234596,Q,
20100108,HITK,39658,147815,Q,
20100111,HITK,58449,153966,Q,
20100112,HITK,64887,286970,Q,
20100113,HITK,56600,505947,Q,
20100114,HITK,33097,178160,Q,
20100115,HITK,44104,218700,Q,
20100119,HITK,38424,186118,Q,
20100120,HITK,59316,311453,Q,
20100121,HITK,40951,246473,Q,
20100122,HITK,42724,196843,Q,
20100125,HITK,46130,190806,Q,
20100126,HITK,16929,108206,Q,
20100127,HITK,42917,191054,Q,
20100128,HITK,36296,171727,Q,
20100129,HITK,28712,142848,Q,
20100201,HITK,23038,109184,Q,
20100202,HITK,23505,94033,Q,
20100203,HITK,22141,79929,Q,
20100204,HITK,56318,235034,Q,
20100205,HITK,36568,184671,Q,
20100208,HITK,20002,91131,Q,
20100209,HITK,22885,83464,Q,
20100210,HITK,16768,69700,Q,
20100211,HITK,23430,93019,Q,
20100212,HITK,16605,53199,Q,
20100216,HITK,46775,116963,Q,
20100217,HITK,38818,95667,Q,
20100218,HITK,25251,72988,Q,
20100219,HITK,18628,54197,Q,
20100222,HITK,37471,92101,Q,
20100223,HITK,20323,61214,Q,
20100224,HITK,10496,50314,Q,
20100225,HITK,11406,52517,Q,
20100226,HITK,12483,44438,Q,
20100301,HITK,54106,159943,Q,
20100302,HITK,69786,179501,Q,
20100303,HITK,31494,112427,Q,
20100304,HITK,16205,59004,Q,
20100305,HITK,82354,207594,Q,
20100308,HITK,89880,166158,Q,
20100309,HITK,28423,81297,Q,
20100310,HITK,52930,118874,Q,
20100311,HITK,215929,428699,Q,
20100312,HITK,56773,221409,Q,
20100315,HITK,68095,353218,Q,
20100316,HITK,31304,189497,Q,
20100317,HITK,21380,164290,Q,
20100318,HITK,37927,155083,Q,
20100319,HITK,42146,239932,Q,
20100322,HITK,40384,161638,Q,
20100323,HITK,16216,106494,Q,
20100324,HITK,16333,57528,Q,
20100325,HITK,19171,74016,Q,
20100326,HITK,28764,129665,Q,
20100329,HITK,52889,207543,Q,
20100330,HITK,21085,81140,Q,
20100331,HITK,15104,46398,Q,
20100401,HITK,9028,45481,Q,
20100405,HITK,45050,129312,Q,
20100406,HITK,29607,110098,Q,
20100407,HITK,29274,98442,Q,
20100408,HITK,40796,127585,Q,
20100409,HITK,25541,93304,Q,
20100412,HITK,114592,245925,Q,
20100413,HITK,30666,72111,Q,
20100414,HITK,68930,146953,Q,
20100415,HITK,63685,138013,Q,
20100416,HITK,79170,186284,Q,
20100419,HITK,95659,190637,Q,
20100420,HITK,35343,66671,Q,
20100421,HITK,30018,53976,Q,
20100422,HITK,16942,47678,Q,
20100423,HITK,33938,64885,Q,
20100426,HITK,50085,112175,Q,
20100427,HITK,51306,118903,Q,
20100428,HITK,82946,180631,Q,
20100429,HITK,43904,116863,Q,
20100430,HITK,34778,88574,Q,
20100503,HITK,57627,111589,Q,
20100504,HITK,50766,166638,Q,
20100510,HITK,20854,63257,Q,
20100511,HITK,19850,75284,Q,
20100512,HITK,38872,70323,Q,
20100513,HITK,29010,67912,Q,
20100517,HITK,24338,58520,Q,
20100518,HITK,14425,58621,Q,
20100519,HITK,33999,98267,Q,
20100520,HITK,88145,174371,Q,
20100521,HITK,53278,122024,Q,
20100524,HITK,39402,77029,Q,
20100525,HITK,27465,62113,Q,
20100526,HITK,117814,208391,Q,
20100527,HITK,64160,283592,Q,
20100528,HITK,24517,87193,Q,
20100601,HITK,32215,98506,Q,
20100602,HITK,37624,213315,Q,
20100603,HITK,67910,136083,Q,
20100604,HITK,32331,68803,Q,
20100607,HITK,51620,95789,Q,
20100608,HITK,46182,104114,Q,
20100609,HITK,43357,68322,Q,
20100610,HITK,24290,49949,Q,
20100611,HITK,47037,83940,Q,
20100614,HITK,18533,47076,Q,
20100615,HITK,26647,40031,Q,
20100616,HITK,42004,75438,Q,
20100617,HITK,21779,59122,Q,
20100618,HITK,55835,97904,Q,
20100621,HITK,18956,55447,Q,
20100622,HITK,24679,43932,Q,
20100623,HITK,10893,34121,Q,
20100624,HITK,16347,34641,Q,
20100625,HITK,18658,42426,Q,
20100628,HITK,15197,40476,Q,
20100629,HITK,24429,56915,Q,
20100630,HITK,27476,51515,Q,
20100701,HITK,39284,91496,Q,
20100702,HITK,139035,226456,Q,
20100706,HITK,52679,111307,Q,
20100707,HITK,11916,37544,Q,
20100708,HITK,31612,57605,Q,
20100709,HITK,15858,35700,Q,
20110804,HITK,15413,38468,,100.0
