,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VBK,44444,64759,Q,
20100105,VBK,31847,52012,Q,
20100106,VBK,34279,81613,Q,
20100107,VBK,47779,58611,Q,
20100108,VBK,25215,49970,Q,
20100111,VBK,59704,89842,Q,
20100112,VBK,21061,42330,Q,
20100113,VBK,25510,45410,Q,
20100114,VBK,22258,65246,Q,
20100115,VBK,36251,97910,Q,
20100119,VBK,39410,63571,Q,
20100120,VBK,29624,42831,Q,
20100121,VBK,28719,58793,Q,
20100122,VBK,60802,108189,Q,
20100125,VBK,21451,76127,Q,
20100126,VBK,17509,116040,Q,
20100127,VBK,21219,46601,Q,
20100128,VBK,26560,61891,Q,
20100129,VBK,11388,55500,Q,
20100201,VBK,33941,56650,Q,
20100202,VBK,14642,30801,Q,
20100203,VBK,17565,30329,Q,
20100204,VBK,24521,91006,Q,
20100205,VBK,14883,117475,Q,
20100208,VBK,10635,27479,Q,
20100209,VBK,23730,61983,Q,
20100210,VBK,14671,25418,Q,
20100211,VBK,16877,36213,Q,
20100212,VBK,16254,62195,Q,
20100216,VBK,28080,44864,Q,
20100217,VBK,26652,35799,Q,
20100218,VBK,65161,79758,Q,
20100219,VBK,20545,33835,Q,
20100222,VBK,19268,41851,Q,
20100223,VBK,25355,51945,Q,
20100224,VBK,20310,30733,Q,
20100225,VBK,28303,36568,Q,
20100226,VBK,14451,34539,Q,
20100301,VBK,31513,65631,Q,
20100302,VBK,37945,61788,Q,
20100303,VBK,19711,41126,Q,
20100304,VBK,53391,68673,Q,
20100305,VBK,31598,51068,Q,
20100308,VBK,90501,110018,Q,
20100309,VBK,32181,56128,Q,
20100310,VBK,47127,64195,Q,
20100311,VBK,19298,29504,Q,
20100312,VBK,19961,39567,Q,
20100315,VBK,23396,34981,Q,
20100316,VBK,22870,35147,Q,
20100317,VBK,33468,63874,Q,
20100318,VBK,21431,33505,Q,
20100319,VBK,17520,39856,Q,
20100322,VBK,17048,72463,Q,
20100323,VBK,26014,170684,Q,
20100324,VBK,26969,40355,Q,
20100325,VBK,29502,46012,Q,
20100326,VBK,26165,50285,Q,
20100329,VBK,19492,29007,Q,
20100330,VBK,21661,32350,Q,
20100331,VBK,20331,42928,Q,
20100401,VBK,29497,46600,Q,
20100405,VBK,24410,57396,Q,
20100406,VBK,39197,68489,Q,
20100407,VBK,30984,42036,Q,
20100408,VBK,19247,39520,Q,
20100409,VBK,13974,33823,Q,
20100412,VBK,18691,32085,Q,
20100413,VBK,20009,34840,Q,
20100414,VBK,25657,45781,Q,
20100415,VBK,33104,46353,Q,
20100416,VBK,24274,53285,Q,
20100419,VBK,82877,154702,Q,
20100420,VBK,33672,49745,Q,
20100421,VBK,18998,39959,Q,
20100422,VBK,16837,46687,Q,
20100423,VBK,32667,42853,Q,
20100426,VBK,24120,39423,Q,
20100427,VBK,23888,62409,Q,
20100428,VBK,31542,57026,Q,
20100429,VBK,23131,34414,Q,
20100430,VBK,28784,55179,Q,
20100503,VBK,22947,51302,Q,
20100504,VBK,18697,71749,Q,
20100510,VBK,27666,78476,Q,
20100511,VBK,51022,72766,Q,
20100512,VBK,37129,67425,Q,
20100513,VBK,66081,104340,Q,
20100517,VBK,26083,91404,Q,
20100518,VBK,14226,32529,Q,
20100519,VBK,24826,196472,Q,
20100520,VBK,27246,148068,Q,
20100521,VBK,64881,219218,Q,
20100524,VBK,27562,79776,Q,
20100525,VBK,10384,151964,Q,
20100526,VBK,17012,51518,Q,
20100527,VBK,17132,44126,Q,
20100528,VBK,22300,51340,Q,
20100601,VBK,29295,72302,Q,
20100602,VBK,18832,55327,Q,
20100603,VBK,22382,36200,Q,
20100604,VBK,25747,207373,Q,
20100607,VBK,25781,72918,Q,
20100608,VBK,5155,78101,Q,
20100609,VBK,11756,50552,Q,
20100610,VBK,9375,74920,Q,
20100611,VBK,13233,43447,Q,
20100614,VBK,30611,52723,Q,
20100615,VBK,34778,138424,Q,
20100616,VBK,108520,136030,Q,
20100617,VBK,42265,61253,Q,
20100618,VBK,13084,30319,Q,
20100621,VBK,26218,40226,Q,
20100622,VBK,26809,106518,Q,
20100623,VBK,14042,46815,Q,
20100624,VBK,34778,63537,Q,
20100625,VBK,27253,38578,Q,
20100628,VBK,5944,27882,Q,
20100629,VBK,13310,180981,Q,
20100630,VBK,9837,93384,Q,
20100701,VBK,12305,110746,Q,
20100702,VBK,9153,66516,Q,
20100706,VBK,3487,42294,Q,
20100707,VBK,6170,44412,Q,
20100708,VBK,11136,42988,Q,
20100709,VBK,15519,51629,Q,
20110804,VBK,26255,224730,,0.0
