,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HAIN,64684,100212,Q,
20100105,HAIN,32610,64191,Q,
20100106,HAIN,64364,187742,Q,
20100107,HAIN,47888,112590,Q,
20100108,HAIN,60751,110255,Q,
20100111,HAIN,76229,154952,Q,
20100112,HAIN,39422,67870,Q,
20100113,HAIN,25650,64022,Q,
20100114,HAIN,74264,113049,Q,
20100115,HAIN,42563,120984,Q,
20100119,HAIN,18644,152250,Q,
20100120,HAIN,37298,68473,Q,
20100121,HAIN,27611,64987,Q,
20100122,HAIN,35420,92684,Q,
20100125,HAIN,31872,79947,Q,
20100126,HAIN,44531,123651,Q,
20100127,HAIN,27315,92134,Q,
20100128,HAIN,46138,74290,Q,
20100129,HAIN,19047,39100,Q,
20100201,HAIN,48466,68969,Q,
20100202,HAIN,40048,65492,Q,
20100203,HAIN,65596,238464,Q,
20100204,HAIN,95515,435177,Q,
20100205,HAIN,139550,631524,Q,
20100208,HAIN,24879,115734,Q,
20100209,HAIN,26378,212185,Q,
20100210,HAIN,39193,224921,Q,
20100211,HAIN,43559,92917,Q,
20100212,HAIN,15190,63224,Q,
20100216,HAIN,18909,101052,Q,
20100217,HAIN,24827,91491,Q,
20100218,HAIN,27973,59016,Q,
20100219,HAIN,16673,52987,Q,
20100222,HAIN,20571,42162,Q,
20100223,HAIN,49169,114013,Q,
20100224,HAIN,18889,47997,Q,
20100225,HAIN,29375,59891,Q,
20100226,HAIN,239028,311953,Q,
20100301,HAIN,52450,192459,Q,
20100302,HAIN,51134,80740,Q,
20100303,HAIN,79099,115051,Q,
20100304,HAIN,24321,42986,Q,
20100305,HAIN,39286,82404,Q,
20100308,HAIN,59484,95398,Q,
20100309,HAIN,65577,85476,Q,
20100310,HAIN,27345,50890,Q,
20100311,HAIN,33023,100545,Q,
20100312,HAIN,24496,78114,Q,
20100315,HAIN,9805,52975,Q,
20100316,HAIN,41466,69580,Q,
20100317,HAIN,28364,48802,Q,
20100318,HAIN,52886,70458,Q,
20100319,HAIN,28515,48471,Q,
20100322,HAIN,26123,42610,Q,
20100323,HAIN,40265,60704,Q,
20100324,HAIN,29701,63147,Q,
20100325,HAIN,28298,65825,Q,
20100326,HAIN,43790,100410,Q,
20100329,HAIN,31433,78287,Q,
20100330,HAIN,37002,120715,Q,
20100331,HAIN,35381,173809,Q,
20100401,HAIN,81452,259719,Q,
20100405,HAIN,70383,264321,Q,
20100406,HAIN,64875,95619,Q,
20100407,HAIN,85928,240389,Q,
20100408,HAIN,54965,111574,Q,
20100409,HAIN,33908,61528,Q,
20100412,HAIN,33073,83277,Q,
20100413,HAIN,19917,217372,Q,
20100414,HAIN,46885,85851,Q,
20100415,HAIN,49924,88061,Q,
20100416,HAIN,80076,140431,Q,
20100419,HAIN,33051,273063,Q,
20100420,HAIN,25879,56264,Q,
20100421,HAIN,64802,129697,Q,
20100422,HAIN,174647,282375,Q,
20100423,HAIN,33999,177739,Q,
20100426,HAIN,22473,67772,Q,
20100427,HAIN,34583,152276,Q,
20100428,HAIN,17526,49230,Q,
20100429,HAIN,36813,115424,Q,
20100430,HAIN,85553,475981,Q,
20100503,HAIN,142559,397728,Q,
20100504,HAIN,108618,157919,Q,
20100510,HAIN,163078,358390,Q,
20100511,HAIN,140609,322480,Q,
20100512,HAIN,101671,126512,Q,
20100513,HAIN,120135,235316,Q,
20100517,HAIN,74912,138765,Q,
20100518,HAIN,65929,115376,Q,
20100519,HAIN,67527,107219,Q,
20100520,HAIN,84368,141357,Q,
20100521,HAIN,115648,196813,Q,
20100524,HAIN,35119,80988,Q,
20100525,HAIN,76582,156613,Q,
20100526,HAIN,41210,102883,Q,
20100527,HAIN,54374,135422,Q,
20100528,HAIN,30809,64776,Q,
20100601,HAIN,38924,87481,Q,
20100602,HAIN,56633,124763,Q,
20100603,HAIN,153167,422686,Q,
20100604,HAIN,180981,356126,Q,
20100607,HAIN,122895,241793,Q,
20100608,HAIN,64141,146191,Q,
20100609,HAIN,62975,189777,Q,
20100610,HAIN,42232,130768,Q,
20100611,HAIN,51084,153710,Q,
20100614,HAIN,59095,228692,Q,
20100615,HAIN,23604,128198,Q,
20100616,HAIN,48423,171337,Q,
20100617,HAIN,53920,174769,Q,
20100618,HAIN,19133,83674,Q,
20100621,HAIN,23766,100063,Q,
20100622,HAIN,12136,63775,Q,
20100623,HAIN,8014,132973,Q,
20100624,HAIN,17862,131342,Q,
20100625,HAIN,19103,165554,Q,
20100628,HAIN,15779,145901,Q,
20100629,HAIN,31345,175234,Q,
20100630,HAIN,69345,193555,Q,
20100701,HAIN,24798,146978,Q,
20100702,HAIN,13155,87593,Q,
20100706,HAIN,20385,53626,Q,
20100707,HAIN,23575,58634,Q,
20100708,HAIN,20279,57460,Q,
20100709,HAIN,23272,43914,Q,
20110804,HAIN,28072,82099,,0.0
