,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRFS,11861,27540,Q,
20100105,BRFS,45214,95816,Q,
20100106,BRFS,12639,121723,Q,
20100107,BRFS,5301,54394,Q,
20100108,BRFS,6877,14750,Q,
20100111,BRFS,10467,29170,Q,
20100112,BRFS,7655,43151,Q,
20100113,BRFS,20616,53930,Q,
20100114,BRFS,27471,51009,Q,
20100115,BRFS,7561,14863,Q,
20100119,BRFS,14401,26750,Q,
20100120,BRFS,19026,111429,Q,
20100121,BRFS,12300,74243,Q,
20100122,BRFS,21759,67970,Q,
20100125,BRFS,2977,79977,Q,
20100126,BRFS,6282,48225,Q,
20100127,BRFS,17008,70480,Q,
20100128,BRFS,29175,105454,Q,
20100129,BRFS,16864,39939,Q,
20100201,BRFS,9112,16345,Q,
20100202,BRFS,6588,19969,Q,
20100203,BRFS,10256,41009,Q,
20100204,BRFS,5261,22848,Q,
20100205,BRFS,6082,30733,Q,
20100208,BRFS,6211,36266,Q,
20100209,BRFS,5650,68507,Q,
20100210,BRFS,3200,71281,Q,
20100211,BRFS,12254,39696,Q,
20100212,BRFS,4002,20907,Q,
20100216,BRFS,6698,13272,Q,
20100217,BRFS,13213,35846,Q,
20100218,BRFS,20150,58806,Q,
20100219,BRFS,11190,27246,Q,
20100222,BRFS,10238,21559,Q,
20100223,BRFS,14000,21938,Q,
20100224,BRFS,23594,27892,Q,
20100225,BRFS,24800,36650,Q,
20100226,BRFS,55492,92884,Q,
20100301,BRFS,16385,45451,Q,
20100302,BRFS,15207,27852,Q,
20100303,BRFS,36547,82937,Q,
20100304,BRFS,9356,19155,Q,
20100305,BRFS,6643,15520,Q,
20100308,BRFS,20086,44902,Q,
20100309,BRFS,7930,27442,Q,
20100310,BRFS,10654,40474,Q,
20100311,BRFS,7315,11015,Q,
20100312,BRFS,1800,5104,Q,
20100315,BRFS,3800,15230,Q,
20100316,BRFS,3260,18932,Q,
20100317,BRFS,9760,19407,Q,
20100318,BRFS,6100,20100,Q,
20100319,BRFS,13746,27786,Q,
20100322,BRFS,5600,26795,Q,
20100323,BRFS,13170,31269,Q,
20100324,BRFS,31900,216797,Q,
20100325,BRFS,25816,59345,Q,
20100326,BRFS,7800,29131,Q,
20100329,BRFS,14900,47417,Q,
20100330,BRFS,10700,54177,Q,
20100331,BRFS,26888,66280,Q,
20100401,BRFS,17713,41305,Q,
20100405,BRFS,10398,27577,Q,
20100406,BRFS,7728,25176,Q,
20100407,BRFS,25962,61460,Q,
20100408,BRFS,194702,305258,Q,
20100409,BRFS,182204,450031,Q,
20100412,BRFS,39160,163853,Q,
20100413,BRFS,54236,89774,Q,
20100414,BRFS,38451,115924,Q,
20100415,BRFS,89396,233630,Q,
20100416,BRFS,101357,271401,Q,
20100419,BRFS,109390,264465,Q,
20100420,BRFS,62356,155950,Q,
20100421,BRFS,36570,70511,Q,
20100422,BRFS,44914,156664,Q,
20100423,BRFS,18455,57452,Q,
20100426,BRFS,36545,101792,Q,
20100427,BRFS,39001,186958,Q,
20100428,BRFS,39877,185284,Q,
20100429,BRFS,40424,139901,Q,
20100430,BRFS,83403,183419,Q,
20100503,BRFS,40629,185701,Q,
20100504,BRFS,101770,256559,Q,
20100510,BRFS,71832,149834,Q,
20100511,BRFS,71702,160251,Q,
20100512,BRFS,34027,91745,Q,
20100513,BRFS,47129,98130,Q,
20100517,BRFS,60591,100825,Q,
20100518,BRFS,78837,159443,Q,
20100519,BRFS,67339,294619,Q,
20100520,BRFS,203214,385751,Q,
20100521,BRFS,57878,160538,Q,
20100524,BRFS,44707,86258,Q,
20100525,BRFS,125352,204942,Q,
20100526,BRFS,128119,312889,Q,
20100527,BRFS,68258,239452,Q,
20100528,BRFS,66540,173476,Q,
20100601,BRFS,134086,199212,Q,
20100602,BRFS,51248,118991,Q,
20100603,BRFS,23324,66868,Q,
20100604,BRFS,57725,114619,Q,
20100607,BRFS,62229,183789,Q,
20100608,BRFS,147801,456066,Q,
20100609,BRFS,97917,379888,Q,
20100610,BRFS,140896,286777,Q,
20100611,BRFS,65907,124449,Q,
20100614,BRFS,60163,155970,Q,
20100615,BRFS,80053,168083,Q,
20100616,BRFS,102183,201913,Q,
20100617,BRFS,37254,428156,Q,
20100618,BRFS,48150,117342,Q,
20100621,BRFS,81976,214477,Q,
20100622,BRFS,33638,130794,Q,
20100623,BRFS,34408,104586,Q,
20100624,BRFS,62549,240804,Q,
20100625,BRFS,23269,66351,Q,
20100628,BRFS,32755,51395,Q,
20100629,BRFS,67980,180703,Q,
20100630,BRFS,83332,247480,Q,
20100701,BRFS,80114,223906,Q,
20100702,BRFS,31030,264376,Q,
20100706,BRFS,41855,262034,Q,
20100707,BRFS,29093,164323,Q,
20100708,BRFS,52862,179054,Q,
20100709,BRFS,32700,191757,Q,
20110804,BRFS,179428,339451,,100.0
