,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLX,12130,37890,Q,
20100105,BLX,6873,21942,Q,
20100106,BLX,11860,34665,Q,
20100107,BLX,2923,9308,Q,
20100108,BLX,2739,212309,Q,
20100111,BLX,5827,28878,Q,
20100112,BLX,16983,34354,Q,
20100113,BLX,6635,18659,Q,
20100114,BLX,285235,473845,Q,
20100115,BLX,110679,226737,Q,
20100119,BLX,57603,242138,Q,
20100120,BLX,55170,238752,Q,
20100121,BLX,42447,128614,Q,
20100122,BLX,29757,50318,Q,
20100125,BLX,28252,53828,Q,
20100126,BLX,22627,55436,Q,
20100127,BLX,18473,39839,Q,
20100128,BLX,19877,50022,Q,
20100129,BLX,9509,126269,Q,
20100201,BLX,13300,23413,Q,
20100202,BLX,26021,39615,Q,
20100203,BLX,10142,27839,Q,
20100204,BLX,28003,57699,Q,
20100205,BLX,27399,45292,Q,
20100208,BLX,9916,25844,Q,
20100209,BLX,11089,34583,Q,
20100210,BLX,8778,14511,Q,
20100211,BLX,19897,27467,Q,
20100212,BLX,2835,8427,Q,
20100216,BLX,12082,27439,Q,
20100217,BLX,17527,48298,Q,
20100218,BLX,20476,44560,Q,
20100219,BLX,5100,25512,Q,
20100222,BLX,18997,36033,Q,
20100223,BLX,5976,22640,Q,
20100224,BLX,11844,28729,Q,
20100225,BLX,12296,37751,Q,
20100226,BLX,8058,23076,Q,
20100301,BLX,3510,18662,Q,
20100302,BLX,7083,37843,Q,
20100303,BLX,10850,42391,Q,
20100304,BLX,15787,29679,Q,
20100305,BLX,13607,30034,Q,
20100308,BLX,14696,70017,Q,
20100309,BLX,19762,97987,Q,
20100310,BLX,11665,118312,Q,
20100311,BLX,28131,47619,Q,
20100312,BLX,15947,32820,Q,
20100315,BLX,16067,29853,Q,
20100316,BLX,6532,16217,Q,
20100317,BLX,2655,25301,Q,
20100318,BLX,14145,21685,Q,
20100319,BLX,28047,58233,Q,
20100322,BLX,27884,42499,Q,
20100323,BLX,15027,34288,Q,
20100324,BLX,14042,31648,Q,
20100325,BLX,17632,35899,Q,
20100326,BLX,15730,38016,Q,
20100329,BLX,15893,56565,Q,
20100330,BLX,21988,43149,Q,
20100331,BLX,16690,48963,Q,
20100401,BLX,18280,32779,Q,
20100405,BLX,12830,25588,Q,
20100406,BLX,11600,59173,Q,
20100407,BLX,59257,104635,Q,
20100408,BLX,17430,40420,Q,
20100409,BLX,15500,59971,Q,
20100412,BLX,11161,43584,Q,
20100413,BLX,22497,34275,Q,
20100414,BLX,21371,45901,Q,
20100415,BLX,7267,50611,Q,
20100416,BLX,18341,60661,Q,
20100419,BLX,12942,73921,Q,
20100420,BLX,22704,57779,Q,
20100421,BLX,16925,98577,Q,
20100422,BLX,11058,66502,Q,
20100423,BLX,7465,44026,Q,
20100426,BLX,12021,53502,Q,
20100427,BLX,12661,51757,Q,
20100428,BLX,26587,68431,Q,
20100429,BLX,20817,69622,Q,
20100430,BLX,20310,61931,Q,
20100503,BLX,27782,65384,Q,
20100504,BLX,36938,73025,Q,
20100510,BLX,20565,38152,Q,
20100511,BLX,15265,57637,Q,
20100512,BLX,7344,33743,Q,
20100513,BLX,16645,33143,Q,
20100517,BLX,20488,49661,Q,
20100518,BLX,31561,61506,Q,
20100519,BLX,11450,34337,Q,
20100520,BLX,23474,71221,Q,
20100521,BLX,15637,58365,Q,
20100524,BLX,20294,50167,Q,
20100525,BLX,53594,99757,Q,
20100526,BLX,30131,168894,Q,
20100527,BLX,30684,184358,Q,
20100528,BLX,10174,50697,Q,
20100601,BLX,39283,108014,Q,
20100602,BLX,15539,60053,Q,
20100603,BLX,12441,28647,Q,
20100604,BLX,35850,73322,Q,
20100607,BLX,12524,41065,Q,
20100608,BLX,13054,45781,Q,
20100609,BLX,15065,34727,Q,
20100610,BLX,15464,24960,Q,
20100611,BLX,9060,18865,Q,
20100614,BLX,8270,26197,Q,
20100615,BLX,19096,42264,Q,
20100616,BLX,8807,22269,Q,
20100617,BLX,5050,16750,Q,
20100618,BLX,7128,19337,Q,
20100621,BLX,4533,23398,Q,
20100622,BLX,31719,64482,Q,
20100623,BLX,7921,16991,Q,
20100624,BLX,19209,33848,Q,
20100625,BLX,12245,38106,Q,
20100628,BLX,10797,25856,Q,
20100629,BLX,35912,50298,Q,
20100630,BLX,20259,66147,Q,
20100701,BLX,13561,35838,Q,
20100702,BLX,4836,16036,Q,
20100706,BLX,12130,64380,Q,
20100707,BLX,1800,14152,Q,
20100708,BLX,11368,30569,Q,
20100709,BLX,20904,50673,Q,
20110804,BLX,20863,66548,,0.0
