,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVR,200,200,Q,
20100115,CVR,200,429,Q,
20100119,CVR,300,400,Q,
20100126,CVR,830,830,Q,
20100127,CVR,100,100,Q,
20100129,CVR,200,700,Q,
20100202,CVR,150,150,Q,
20100209,CVR,2548,2948,Q,
20100210,CVR,1100,1500,Q,
20100211,CVR,200,200,Q,
20100216,CVR,300,500,Q,
20100302,CVR,179,179,Q,
20100303,CVR,200,300,Q,
20100305,CVR,1946,3771,Q,
20100308,CVR,400,1000,Q,
20100309,CVR,400,400,Q,
20100310,CVR,500,600,Q,
20100311,CVR,4200,6700,Q,
20100312,CVR,444,544,Q,
20100315,CVR,200,300,Q,
20100316,CVR,300,400,Q,
20100322,CVR,300,500,Q,
20100323,CVR,200,300,Q,
20100325,CVR,200,400,Q,
20100326,CVR,100,100,Q,
20100329,CVR,800,1400,Q,
20100330,CVR,1339,2139,Q,
20100331,CVR,500,1082,Q,
20100401,CVR,100,300,Q,
20100405,CVR,300,300,Q,
20100406,CVR,828,2346,Q,
20100407,CVR,300,300,Q,
20100412,CVR,300,900,Q,
20100413,CVR,3600,7329,Q,
20100419,CVR,200,200,Q,
20100420,CVR,400,500,Q,
20100426,CVR,700,1000,Q,
20100428,CVR,784,1484,Q,
20100510,CVR,200,200,Q,
20100519,CVR,200,400,Q,
20100524,CVR,1200,6550,Q,
20100525,CVR,100,400,Q,
20100601,CVR,100,200,Q,
20100604,CVR,200,200,Q,
20100608,CVR,300,600,Q,
20100609,CVR,500,900,Q,
20100616,CVR,100,100,Q,
20100618,CVR,600,991,Q,
20100624,CVR,100,100,Q,
20100628,CVR,400,400,Q,
20100706,CVR,100,200,Q,
20100707,CVR,300,400,Q,
20110804,CVR,200,300,,0.0
