,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UDRL,5172,11347,Q,
20100105,UDRL,9210,14823,Q,
20100106,UDRL,2400,10782,Q,
20100107,UDRL,25546,61356,Q,
20100108,UDRL,8563,15797,Q,
20100111,UDRL,17297,28447,Q,
20100112,UDRL,4427,10527,Q,
20100113,UDRL,2900,14570,Q,
20100114,UDRL,8522,15863,Q,
20100115,UDRL,500,4900,Q,
20100119,UDRL,1100,13200,Q,
20100121,UDRL,1500,5647,Q,
20100122,UDRL,3495,15998,Q,
20100125,UDRL,3650,28731,Q,
20100126,UDRL,2150,8030,Q,
20100127,UDRL,400,2390,Q,
20100128,UDRL,1900,5640,Q,
20100129,UDRL,13840,20912,Q,
20100201,UDRL,3538,7878,Q,
20100202,UDRL,2310,24193,Q,
20100203,UDRL,1200,11169,Q,
20100204,UDRL,5400,14947,Q,
20100205,UDRL,10900,21883,Q,
20100208,UDRL,1000,3456,Q,
20100209,UDRL,1950,6250,Q,
20100210,UDRL,720,6744,Q,
20100211,UDRL,800,5950,Q,
20100212,UDRL,11428,21128,Q,
20100216,UDRL,6376,9706,Q,
20100217,UDRL,700,2900,Q,
20100218,UDRL,6383,10923,Q,
20100219,UDRL,2778,8178,Q,
20100222,UDRL,8112,13512,Q,
20100223,UDRL,3100,5900,Q,
20100224,UDRL,1309,12021,Q,
20100225,UDRL,9226,13250,Q,
20100226,UDRL,2728,4028,Q,
20100303,UDRL,2848,7795,Q,
20100304,UDRL,5108,13458,Q,
20100305,UDRL,7572,30934,Q,
20100308,UDRL,16257,40692,Q,
20100309,UDRL,1800,21700,Q,
20100310,UDRL,1947,42267,Q,
20100311,UDRL,4244,70453,Q,
20100312,UDRL,300,10237,Q,
20100315,UDRL,3150,44838,Q,
20100316,UDRL,500,8721,Q,
20100317,UDRL,9206,60417,Q,
20100318,UDRL,10500,24708,Q,
20100319,UDRL,3681,18581,Q,
20100322,UDRL,58972,116837,Q,
20100323,UDRL,98220,129523,Q,
20100324,UDRL,1000,13259,Q,
20100325,UDRL,14156,51315,Q,
20100326,UDRL,5316,21100,Q,
20100329,UDRL,9088,20799,Q,
20100330,UDRL,9046,74438,Q,
20100331,UDRL,7026,41096,Q,
20100401,UDRL,9513,14456,Q,
20100405,UDRL,19534,38049,Q,
20100406,UDRL,12001,35716,Q,
20100407,UDRL,6727,17498,Q,
20100408,UDRL,20225,38124,Q,
20100409,UDRL,3840,7290,Q,
20100412,UDRL,7973,22746,Q,
20100413,UDRL,1000,7388,Q,
20100414,UDRL,2929,10518,Q,
20100415,UDRL,2000,11600,Q,
20100416,UDRL,5166,13901,Q,
20100419,UDRL,13283,22656,Q,
20100420,UDRL,4000,13063,Q,
20100421,UDRL,2073,10973,Q,
20100422,UDRL,3675,6275,Q,
20100423,UDRL,7122,19522,Q,
20100426,UDRL,2200,17184,Q,
20100427,UDRL,4629,15186,Q,
20100428,UDRL,8000,17603,Q,
20100429,UDRL,4500,34401,Q,
20100430,UDRL,4600,8652,Q,
20100503,UDRL,4572,15579,Q,
20100504,UDRL,5972,17076,Q,
20100510,UDRL,6541,14761,Q,
20100511,UDRL,7943,16843,Q,
20100512,UDRL,2909,16018,Q,
20100513,UDRL,4292,10068,Q,
20100517,UDRL,5300,94041,Q,
20100518,UDRL,3236,13504,Q,
20100519,UDRL,7233,15387,Q,
20100520,UDRL,3900,7677,Q,
20100521,UDRL,4300,8720,Q,
20100524,UDRL,10258,16758,Q,
20100525,UDRL,9000,18620,Q,
20100526,UDRL,1100,9300,Q,
20100527,UDRL,7981,30587,Q,
20100528,UDRL,5900,19300,Q,
20100601,UDRL,15342,41832,Q,
20100602,UDRL,11645,22514,Q,
20100603,UDRL,29207,71241,Q,
20100604,UDRL,11546,56677,Q,
20100607,UDRL,13534,82945,Q,
20100608,UDRL,2400,26753,Q,
20100609,UDRL,5400,14406,Q,
20100610,UDRL,4577,53119,Q,
20100611,UDRL,5372,16743,Q,
20100614,UDRL,7650,25368,Q,
20100615,UDRL,2415,9969,Q,
20100616,UDRL,6847,22374,Q,
20100617,UDRL,16634,33796,Q,
20100618,UDRL,17415,65601,Q,
20100621,UDRL,10600,42537,Q,
20100622,UDRL,3500,16201,Q,
20100623,UDRL,3508,22518,Q,
20100624,UDRL,2600,9200,Q,
20100625,UDRL,5510,14911,Q,
20100628,UDRL,7464,15558,Q,
20100629,UDRL,3700,11803,Q,
20100630,UDRL,2931,22905,Q,
20100701,UDRL,11395,25695,Q,
20100702,UDRL,4895,18584,Q,
20100706,UDRL,22841,34656,Q,
20100707,UDRL,6757,18557,Q,
20100708,UDRL,3400,14147,Q,
20100709,UDRL,2686,15762,Q,
20110804,UDRL,20700,43610,,0.0
