,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IUSA,14265,38829,Q,
20100105,IUSA,19355,31855,Q,
20100106,IUSA,14904,36700,Q,
20100107,IUSA,5182,34905,Q,
20100108,IUSA,7190,26648,Q,
20100111,IUSA,7812,23852,Q,
20100112,IUSA,4973,19053,Q,
20100113,IUSA,5193,16488,Q,
20100114,IUSA,5256,12356,Q,
20100115,IUSA,14704,30167,Q,
20100119,IUSA,15600,41800,Q,
20100120,IUSA,7500,27669,Q,
20100121,IUSA,14600,55500,Q,
20100122,IUSA,11324,113533,Q,
20100125,IUSA,1600,191581,Q,
20100126,IUSA,6795,12880,Q,
20100127,IUSA,32046,51403,Q,
20100128,IUSA,38080,56021,Q,
20100129,IUSA,9853,20037,Q,
20100201,IUSA,14750,40218,Q,
20100202,IUSA,16000,114478,Q,
20100203,IUSA,23293,152277,Q,
20100204,IUSA,42012,68439,Q,
20100205,IUSA,18698,39090,Q,
20100208,IUSA,44137,83250,Q,
20100209,IUSA,46200,548159,Q,
20100210,IUSA,33040,61145,Q,
20100211,IUSA,10375,14928,Q,
20100212,IUSA,9055,22809,Q,
20100216,IUSA,5180,27568,Q,
20100217,IUSA,16174,87299,Q,
20100218,IUSA,38745,87951,Q,
20100219,IUSA,4000,22075,Q,
20100222,IUSA,4177,11918,Q,
20100223,IUSA,50602,107870,Q,
20100224,IUSA,17117,27471,Q,
20100225,IUSA,8500,29415,Q,
20100226,IUSA,30340,136682,Q,
20100301,IUSA,20825,106434,Q,
20100302,IUSA,72797,219208,Q,
20100303,IUSA,17533,64543,Q,
20100304,IUSA,17904,29245,Q,
20100305,IUSA,13915,63881,Q,
20100308,IUSA,98779,1498895,Q,
20100309,IUSA,97370,427493,Q,
20100310,IUSA,50629,116580,Q,
20100311,IUSA,9231,53957,Q,
20100312,IUSA,89776,188500,Q,
20100315,IUSA,17560,182266,Q,
20100316,IUSA,35756,170872,Q,
20100317,IUSA,17750,82747,Q,
20100318,IUSA,34769,169194,Q,
20100319,IUSA,17034,70981,Q,
20100322,IUSA,242991,731831,Q,
20100323,IUSA,30446,426648,Q,
20100324,IUSA,47151,118408,Q,
20100325,IUSA,11232,58862,Q,
20100326,IUSA,92684,129529,Q,
20100329,IUSA,172468,358271,Q,
20100330,IUSA,70810,244004,Q,
20100331,IUSA,19478,197846,Q,
20100401,IUSA,70512,182902,Q,
20100405,IUSA,63158,213924,Q,
20100406,IUSA,56951,205376,Q,
20100407,IUSA,39347,170372,Q,
20100408,IUSA,47951,109214,Q,
20100409,IUSA,11732,56221,Q,
20100412,IUSA,16448,51706,Q,
20100413,IUSA,27330,88440,Q,
20100414,IUSA,19649,69232,Q,
20100415,IUSA,42085,104923,Q,
20100416,IUSA,25573,72242,Q,
20100419,IUSA,12808,68613,Q,
20100420,IUSA,44020,131347,Q,
20100421,IUSA,43733,132199,Q,
20100422,IUSA,23614,65464,Q,
20100423,IUSA,10938,36905,Q,
20100426,IUSA,4721,55199,Q,
20100427,IUSA,3600,78680,Q,
20100428,IUSA,1649,17029,Q,
20100429,IUSA,3736,23550,Q,
20100430,IUSA,6138,28802,Q,
20100503,IUSA,7155,28537,Q,
20100504,IUSA,23400,80552,Q,
20100510,IUSA,15677,203862,Q,
20100511,IUSA,7700,23841,Q,
20100512,IUSA,12113,19961,Q,
20100513,IUSA,6801,15323,Q,
20100517,IUSA,22246,91424,Q,
20100518,IUSA,56322,74953,Q,
20100519,IUSA,16246,368544,Q,
20100520,IUSA,22666,74366,Q,
20100521,IUSA,25077,771802,Q,
20100524,IUSA,21658,35309,Q,
20100525,IUSA,23764,39621,Q,
20100526,IUSA,25730,61316,Q,
20100527,IUSA,18076,443054,Q,
20100528,IUSA,43615,420581,Q,
20100601,IUSA,30195,56728,Q,
20100602,IUSA,30152,44606,Q,
20100603,IUSA,29402,57337,Q,
20100604,IUSA,9735,21399,Q,
20100607,IUSA,25274,89465,Q,
20100608,IUSA,39651,85851,Q,
20100609,IUSA,36002,216303,Q,
20100610,IUSA,8200,17971,Q,
20100611,IUSA,17673,79940,Q,
20100614,IUSA,49135,1148390,Q,
20100615,IUSA,13206,122618,Q,
20100616,IUSA,14386,138527,Q,
20100617,IUSA,31884,135191,Q,
20100618,IUSA,60572,129024,Q,
20100621,IUSA,22756,160861,Q,
20100622,IUSA,35061,213519,Q,
20100623,IUSA,20253,96205,Q,
20100624,IUSA,32631,101958,Q,
20100625,IUSA,88137,170939,Q,
20100628,IUSA,21370,84379,Q,
20100629,IUSA,163124,283559,Q,
20100630,IUSA,20419,48108,Q,
20100701,IUSA,41296,63039,Q,
