,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UKK,6313,13458,Q,
20100105,UKK,3240,11722,Q,
20100106,UKK,2008,11798,Q,
20100107,UKK,1910,7934,Q,
20100108,UKK,1000,2700,Q,
20100111,UKK,1470,5375,Q,
20100112,UKK,2600,8900,Q,
20100113,UKK,1000,3882,Q,
20100114,UKK,1510,3350,Q,
20100115,UKK,1865,6750,Q,
20100119,UKK,2384,3829,Q,
20100120,UKK,1359,7360,Q,
20100121,UKK,1680,12319,Q,
20100125,UKK,1345,8804,Q,
20100126,UKK,895,12732,Q,
20100128,UKK,170,5115,Q,
20100129,UKK,200,7064,Q,
20100201,UKK,700,4048,Q,
20100202,UKK,150,3500,Q,
20100203,UKK,175,1675,Q,
20100204,UKK,5000,16641,Q,
20100208,UKK,100,3500,Q,
20100209,UKK,149,2231,Q,
20100211,UKK,2100,3804,Q,
20100212,UKK,800,2800,Q,
20100216,UKK,1070,2500,Q,
20100217,UKK,865,3647,Q,
20100218,UKK,200,3144,Q,
20100219,UKK,100,2600,Q,
20100222,UKK,560,4660,Q,
20100223,UKK,518,2583,Q,
20100224,UKK,2400,6400,Q,
20100225,UKK,912,2123,Q,
20100226,UKK,500,4536,Q,
20100301,UKK,4130,7168,Q,
20100302,UKK,3520,7238,Q,
20100303,UKK,6750,8488,Q,
20100304,UKK,600,800,Q,
20100305,UKK,11120,16120,Q,
20100308,UKK,3800,13145,Q,
20100309,UKK,9375,16622,Q,
20100310,UKK,5015,14046,Q,
20100312,UKK,2400,6438,Q,
20100315,UKK,425,1925,Q,
20100316,UKK,700,1453,Q,
20100317,UKK,1233,4483,Q,
20100318,UKK,600,1827,Q,
20100319,UKK,2700,9033,Q,
20100322,UKK,3090,13941,Q,
20100323,UKK,3595,10534,Q,
20100324,UKK,3540,7070,Q,
20100325,UKK,5524,11324,Q,
20100326,UKK,1749,8787,Q,
20100329,UKK,4000,6600,Q,
20100330,UKK,2915,4858,Q,
20100331,UKK,1150,4150,Q,
20100401,UKK,4350,7488,Q,
20100405,UKK,4420,6320,Q,
20100406,UKK,4490,7690,Q,
20100407,UKK,3030,7445,Q,
20100408,UKK,1263,5003,Q,
20100409,UKK,600,2688,Q,
20100412,UKK,1388,6538,Q,
20100414,UKK,5420,13319,Q,
20100415,UKK,7690,11565,Q,
20100416,UKK,2750,12630,Q,
20100419,UKK,700,4465,Q,
20100420,UKK,5600,7725,Q,
20100421,UKK,2900,5250,Q,
20100422,UKK,2398,13944,Q,
20100423,UKK,7839,13164,Q,
20100426,UKK,2838,5883,Q,
20100427,UKK,4100,9115,Q,
20100428,UKK,1365,7682,Q,
20100429,UKK,5176,8061,Q,
20100430,UKK,5600,16156,Q,
20100503,UKK,2725,6300,Q,
20100504,UKK,4043,9361,Q,
20100510,UKK,4789,11972,Q,
20100511,UKK,7650,12437,Q,
20100512,UKK,3975,10950,Q,
20100513,UKK,5674,10974,Q,
20100517,UKK,1400,18896,Q,
20100518,UKK,3600,10416,Q,
20100519,UKK,1300,9550,Q,
20100520,UKK,1300,14185,Q,
20100521,UKK,7332,22944,Q,
20100524,UKK,800,3230,Q,
20100525,UKK,2700,19210,Q,
20100526,UKK,3956,14033,Q,
20100527,UKK,1410,5860,Q,
20100528,UKK,785,6865,Q,
20100601,UKK,2727,8155,Q,
20100602,UKK,213,2368,Q,
20100603,UKK,2398,19899,Q,
20100604,UKK,2735,4593,Q,
20100607,UKK,793,3256,Q,
20100608,UKK,4400,10776,Q,
20100609,UKK,7345,10195,Q,
20100610,UKK,1200,12770,Q,
20100611,UKK,1050,12700,Q,
20100614,UKK,2200,8050,Q,
20100615,UKK,3108,6616,Q,
20100616,UKK,718,3336,Q,
20100617,UKK,2700,3855,Q,
20100618,UKK,1700,3200,Q,
20100621,UKK,16466,21172,Q,
20100622,UKK,2750,4950,Q,
20100623,UKK,650,5885,Q,
20100624,UKK,1200,5510,Q,
20100628,UKK,525,525,Q,
20100629,UKK,4617,7981,Q,
20100630,UKK,950,3175,Q,
20100701,UKK,790,8480,Q,
20100702,UKK,1400,2952,Q,
20100706,UKK,2507,6471,Q,
20100707,UKK,850,6271,Q,
20100708,UKK,800,2725,Q,
20100709,UKK,2100,3400,Q,
20110804,UKK,10346,28374,,700.0
