,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TNL,109237,166123,Q,
20100105,TNL,103060,169355,Q,
20100106,TNL,198375,256673,Q,
20100107,TNL,242390,291922,Q,
20100108,TNL,53399,87394,Q,
20100111,TNL,91566,152715,Q,
20100112,TNL,64503,180502,Q,
20100113,TNL,29639,105374,Q,
20100114,TNL,102443,159570,Q,
20100115,TNL,186883,275796,Q,
20100119,TNL,164283,234703,Q,
20100120,TNL,95925,147135,Q,
20100121,TNL,93555,138618,Q,
20100122,TNL,72245,153598,Q,
20100125,TNL,39002,96773,Q,
20100126,TNL,39305,79199,Q,
20100127,TNL,27825,76863,Q,
20100128,TNL,23850,62611,Q,
20100129,TNL,56520,103745,Q,
20100201,TNL,33759,62385,Q,
20100202,TNL,28908,70335,Q,
20100203,TNL,18390,50585,Q,
20100204,TNL,50149,100155,Q,
20100205,TNL,70796,236011,Q,
20100208,TNL,77214,293855,Q,
20100209,TNL,123463,403155,Q,
20100210,TNL,41756,158279,Q,
20100211,TNL,36291,92745,Q,
20100212,TNL,29912,70323,Q,
20100216,TNL,47343,98922,Q,
20100217,TNL,32679,82487,Q,
20100218,TNL,17790,34935,Q,
20100219,TNL,20100,67198,Q,
20100222,TNL,12059,41209,Q,
20100223,TNL,15965,45273,Q,
20100224,TNL,23646,53147,Q,
20100225,TNL,15600,48737,Q,
20100226,TNL,12972,128993,Q,
20100301,TNL,45019,119170,Q,
20100302,TNL,44051,87336,Q,
20100303,TNL,38650,124215,Q,
20100304,TNL,41531,84086,Q,
20100305,TNL,34692,87066,Q,
20100308,TNL,29420,110095,Q,
20100309,TNL,94160,145402,Q,
20100310,TNL,54936,99226,Q,
20100311,TNL,20356,71517,Q,
20100312,TNL,24797,68203,Q,
20100315,TNL,28685,132624,Q,
20100316,TNL,26535,112803,Q,
20100317,TNL,84555,161906,Q,
20100318,TNL,27087,62638,Q,
20100319,TNL,95937,169172,Q,
20100322,TNL,52844,115910,Q,
20100323,TNL,58903,119328,Q,
20100324,TNL,25650,65705,Q,
20100325,TNL,51820,101481,Q,
20100326,TNL,25800,161991,Q,
20100329,TNL,42073,102585,Q,
20100330,TNL,91558,168733,Q,
20100331,TNL,33732,74319,Q,
20100401,TNL,76496,117164,Q,
20100405,TNL,120521,162516,Q,
20100406,TNL,97658,177632,Q,
20100407,TNL,54517,163465,Q,
20100408,TNL,58268,97988,Q,
20100409,TNL,22611,55825,Q,
20100412,TNL,23466,61293,Q,
20100413,TNL,91144,131475,Q,
20100414,TNL,43799,75304,Q,
20100415,TNL,62325,106528,Q,
20100416,TNL,17938,65615,Q,
20100419,TNL,32096,72700,Q,
20100420,TNL,13741,42037,Q,
20100421,TNL,26744,57455,Q,
20100422,TNL,8454,24258,Q,
20100423,TNL,9900,54799,Q,
20100426,TNL,14439,57040,Q,
20100427,TNL,18850,115742,Q,
20100428,TNL,6700,41000,Q,
20100429,TNL,34650,96716,Q,
20100430,TNL,53568,122060,Q,
20100503,TNL,68303,115994,Q,
20100504,TNL,174945,544189,Q,
20100510,TNL,24009,67856,Q,
20100511,TNL,33248,67790,Q,
20100512,TNL,30824,54239,Q,
20100513,TNL,22000,58659,Q,
20100517,TNL,27737,62053,Q,
20100518,TNL,10012,25662,Q,
20100519,TNL,37238,90220,Q,
20100520,TNL,54876,129087,Q,
20100521,TNL,30792,59402,Q,
20100524,TNL,38344,139021,Q,
20100525,TNL,62387,239199,Q,
20100526,TNL,44726,140981,Q,
20100527,TNL,37738,73694,Q,
20100528,TNL,20073,43633,Q,
20100601,TNL,32858,82580,Q,
20100602,TNL,18935,70864,Q,
20100603,TNL,11183,40056,Q,
20100604,TNL,39880,80851,Q,
20100607,TNL,45452,83286,Q,
20100608,TNL,35706,74330,Q,
20100609,TNL,16550,152404,Q,
20100610,TNL,11639,51627,Q,
20100611,TNL,15773,43216,Q,
20100614,TNL,6296,76753,Q,
20100615,TNL,16861,91457,Q,
20100616,TNL,34691,112414,Q,
20100617,TNL,16999,110913,Q,
20100618,TNL,27328,162957,Q,
20100621,TNL,18744,203694,Q,
20100622,TNL,18939,54408,Q,
20100623,TNL,21126,46842,Q,
20100624,TNL,47601,139674,Q,
20100625,TNL,29002,155590,Q,
20100628,TNL,46685,155957,Q,
20100629,TNL,38948,112291,Q,
20100630,TNL,40791,94498,Q,
20100701,TNL,36638,58093,Q,
20100702,TNL,10256,33483,Q,
20100706,TNL,21031,38832,Q,
20100707,TNL,18123,164267,Q,
20100708,TNL,17370,36642,Q,
20100709,TNL,10458,21878,Q,
