,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABT,414652,1452597,Q,
20100105,ABT,485886,1349140,Q,
20100106,ABT,552522,1321411,Q,
20100107,ABT,623596,1516315,Q,
20100108,ABT,538878,1436332,Q,
20100111,ABT,627217,1605805,Q,
20100112,ABT,415399,1812293,Q,
20100113,ABT,399245,1110339,Q,
20100114,ABT,443904,1326455,Q,
20100115,ABT,665108,1536039,Q,
20100119,ABT,633027,2300684,Q,
20100120,ABT,806054,1840462,Q,
20100121,ABT,551144,1612787,Q,
20100122,ABT,522931,1456663,Q,
20100125,ABT,477014,1366997,Q,
20100126,ABT,537750,1577356,Q,
20100127,ABT,1069845,3641578,Q,
20100128,ABT,607388,1789092,Q,
20100129,ABT,490531,1773954,Q,
20100201,ABT,621889,1841058,Q,
20100202,ABT,818805,2022478,Q,
20100203,ABT,544824,1527932,Q,
20100204,ABT,887004,2003301,Q,
20100205,ABT,869040,2235049,Q,
20100208,ABT,580008,1389448,Q,
20100209,ABT,847960,3247743,Q,
20100210,ABT,435398,1525274,Q,
20100211,ABT,424841,984575,Q,
20100212,ABT,533994,968065,Q,
20100216,ABT,694270,1651440,Q,
20100217,ABT,659066,1425841,Q,
20100218,ABT,396085,858719,Q,
20100219,ABT,831226,2141328,Q,
20100222,ABT,726079,1435401,Q,
20100223,ABT,610067,1309105,Q,
20100224,ABT,752636,1514215,Q,
20100225,ABT,625022,1038506,Q,
20100226,ABT,778094,1391814,Q,
20100301,ABT,463009,1161865,Q,
20100302,ABT,515569,1130496,Q,
20100303,ABT,726984,2309282,Q,
20100304,ABT,617503,1955213,Q,
20100305,ABT,762505,2878998,Q,
20100308,ABT,558201,1170746,Q,
20100309,ABT,864974,1706308,Q,
20100310,ABT,905270,2466441,Q,
20100311,ABT,586171,1258130,Q,
20100312,ABT,2528867,5996829,Q,
20100315,ABT,725734,1806112,Q,
20100316,ABT,629319,1587453,Q,
20100317,ABT,815673,2879745,Q,
20100318,ABT,806830,6065124,Q,
20100319,ABT,456287,4784099,Q,
20100322,ABT,632640,2190013,Q,
20100323,ABT,604567,1337334,Q,
20100324,ABT,709913,1638744,Q,
20100325,ABT,980710,3352029,Q,
20100326,ABT,1016758,4677688,Q,
20100329,ABT,909509,4291685,Q,
20100330,ABT,727195,5091656,Q,
20100331,ABT,690904,2194987,Q,
20100401,ABT,581367,1726606,Q,
20100405,ABT,792345,1506687,Q,
20100406,ABT,1734384,3145634,Q,
20100407,ABT,1879457,3703765,Q,
20100408,ABT,489448,1779377,Q,
20100409,ABT,689216,1765814,Q,
20100412,ABT,785954,2106964,Q,
20100413,ABT,802126,2570007,Q,
20100414,ABT,1097873,3177479,Q,
20100415,ABT,683718,2198622,Q,
20100416,ABT,688986,1822783,Q,
20100419,ABT,1396846,2673223,Q,
20100420,ABT,708900,1629296,Q,
20100421,ABT,1745740,4286455,Q,
20100422,ABT,1049648,2736889,Q,
20100423,ABT,1079883,3037682,Q,
20100426,ABT,734209,2542220,Q,
20100427,ABT,891697,2575984,Q,
20100428,ABT,1004050,2317728,Q,
20100429,ABT,1342610,3118927,Q,
20100430,ABT,1347902,2867135,Q,
20100503,ABT,696578,3001948,Q,
20100504,ABT,911183,2991841,Q,
20100510,ABT,1363345,2670654,Q,
20100511,ABT,898660,1947652,Q,
20100512,ABT,1372262,2868162,Q,
20100513,ABT,833173,2407055,Q,
20100517,ABT,657145,1810010,Q,
20100518,ABT,604179,1749010,Q,
20100519,ABT,700573,2299120,Q,
20100520,ABT,951225,2562278,Q,
20100521,ABT,1362981,3425119,Q,
20100524,ABT,1370341,3213002,Q,
20100525,ABT,1614335,3168029,Q,
20100526,ABT,1314921,3162255,Q,
20100527,ABT,879664,2051525,Q,
20100528,ABT,870237,2343574,Q,
20100601,ABT,858605,1895366,Q,
20100602,ABT,689113,2137381,Q,
20100603,ABT,462103,1039434,Q,
20100604,ABT,975424,2113197,Q,
20100607,ABT,869380,2877486,Q,
20100608,ABT,830802,2493924,Q,
20100609,ABT,662989,2084315,Q,
20100610,ABT,893986,2025525,Q,
20100611,ABT,791475,1657054,Q,
20100614,ABT,866972,2172572,Q,
20100615,ABT,669377,2900072,Q,
20100616,ABT,1079176,2104999,Q,
20100617,ABT,609278,1488176,Q,
20100618,ABT,526320,1511947,Q,
20100621,ABT,734758,1813079,Q,
20100622,ABT,599440,1548043,Q,
20100623,ABT,695076,1865396,Q,
20100624,ABT,662529,1488333,Q,
20100625,ABT,606242,2428474,Q,
20100628,ABT,472061,1604231,Q,
20100629,ABT,813493,1751911,Q,
20100630,ABT,1995436,3019205,Q,
20100701,ABT,883877,2001755,Q,
20100702,ABT,1324530,1809205,Q,
20100706,ABT,475063,2508559,Q,
20100707,ABT,514027,2614998,Q,
20100708,ABT,868064,1713710,Q,
20100709,ABT,497740,1276581,Q,
20110804,ABT,2349224,4342666,,800.0
