,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AAPL,3148759,7216104,Q,
20100105,AAPL,2825149,7056489,Q,
20100106,AAPL,2346700,7469637,Q,
20100107,AAPL,2431718,7251777,Q,
20100108,AAPL,3054637,6558523,Q,
20100111,AAPL,2531653,6576101,Q,
20100112,AAPL,2593723,7331639,Q,
20100113,AAPL,3335794,8699729,Q,
20100114,AAPL,2542040,5430040,Q,
20100115,AAPL,2662295,6674272,Q,
20100119,AAPL,4028597,9417682,Q,
20100120,AAPL,4053945,8366606,Q,
20100121,AAPL,4185031,8967979,Q,
20100122,AAPL,4756506,12664208,Q,
20100125,AAPL,6932962,14233915,Q,
20100126,AAPL,13278437,28605340,Q,
20100127,AAPL,11619628,25602029,Q,
20100128,AAPL,7412582,17497814,Q,
20100129,AAPL,7544428,19998051,Q,
20100201,AAPL,5646604,12177915,Q,
20100202,AAPL,3945783,9332660,Q,
20100203,AAPL,4892618,10076282,Q,
20100204,AAPL,3919495,10460923,Q,
20100205,AAPL,5906392,12100767,Q,
20100208,AAPL,3482436,7014017,Q,
20100209,AAPL,3497974,7585811,Q,
20100210,AAPL,2477347,5152206,Q,
20100211,AAPL,3587750,7215355,Q,
20100212,AAPL,5204098,9286987,Q,
20100216,AAPL,3749729,6303910,Q,
20100217,AAPL,2765253,6079899,Q,
20100218,AAPL,2731891,5887984,Q,
20100219,AAPL,2394418,5516132,Q,
20100222,AAPL,1617274,6111280,Q,
20100223,AAPL,2889133,7491061,Q,
20100224,AAPL,3638314,6863621,Q,
20100225,AAPL,5193011,9192193,Q,
20100226,AAPL,3615919,7522461,Q,
20100301,AAPL,3927144,7580212,Q,
20100302,AAPL,3548990,7236704,Q,
20100303,AAPL,3329912,5868293,Q,
20100304,AAPL,2740622,5567904,Q,
20100305,AAPL,6626992,14121285,Q,
20100308,AAPL,3053641,6707127,Q,
20100309,AAPL,7074963,13453780,Q,
20100310,AAPL,4154359,8362474,Q,
20100311,AAPL,3193786,6685671,Q,
20100312,AAPL,3644280,7003374,Q,
20100315,AAPL,2764583,7800800,Q,
20100316,AAPL,2551317,5908727,Q,
20100317,AAPL,2972196,6188045,Q,
20100318,AAPL,2265309,5335142,Q,
20100319,AAPL,2517674,6122127,Q,
20100322,AAPL,3445597,7076367,Q,
20100323,AAPL,4317083,8198460,Q,
20100324,AAPL,3999768,7672257,Q,
20100325,AAPL,3218135,8313820,Q,
20100326,AAPL,4822297,9517054,Q,
20100329,AAPL,3204740,6174003,Q,
20100330,AAPL,4507082,8200391,Q,
20100331,AAPL,2827785,5116070,Q,
20100401,AAPL,4575633,9549327,Q,
20100405,AAPL,5762861,10036989,Q,
20100406,AAPL,3986712,7708362,Q,
20100407,AAPL,5322294,8971559,Q,
20100408,AAPL,4853976,9315242,Q,
20100409,AAPL,3094347,5653343,Q,
20100412,AAPL,3164959,5184818,Q,
20100413,AAPL,2394222,4506388,Q,
20100414,AAPL,3205811,5907288,Q,
20100415,AAPL,3519759,6019133,Q,
20100416,AAPL,5892775,11157503,Q,
20100419,AAPL,3373558,9237241,Q,
20100420,AAPL,3412602,9325547,Q,
20100421,AAPL,5849807,14377868,Q,
20100422,AAPL,5841234,12695856,Q,
20100423,AAPL,7228984,13140918,Q,
20100426,AAPL,4288591,7875381,Q,
20100427,AAPL,4553390,11066727,Q,
20100428,AAPL,5267096,12403257,Q,
20100429,AAPL,5537695,9998286,Q,
20100430,AAPL,4473413,8902588,Q,
20100503,AAPL,3686733,7988799,Q,
20100504,AAPL,5358395,11833410,Q,
20100510,AAPL,5138906,14444787,Q,
20100511,AAPL,4942995,13276018,Q,
20100512,AAPL,4221499,10792050,Q,
20100513,AAPL,3782802,9883082,Q,
20100517,AAPL,5093152,12744520,Q,
20100518,AAPL,4978062,11841882,Q,
20100519,AAPL,5239813,14273193,Q,
20100520,AAPL,5098127,17175573,Q,
20100521,AAPL,6071539,16481756,Q,
20100524,AAPL,4620736,11533394,Q,
20100525,AAPL,5816675,15682267,Q,
20100526,AAPL,4646150,12413683,Q,
20100527,AAPL,3276788,9135512,Q,
20100528,AAPL,5345331,12865087,Q,
20100601,AAPL,6726259,13580675,Q,
20100602,AAPL,5228750,9908474,Q,
20100603,AAPL,5256601,10431126,Q,
20100604,AAPL,4950635,11150931,Q,
20100607,AAPL,7326266,13703378,Q,
20100608,AAPL,7055725,15042193,Q,
20100609,AAPL,5118396,13299265,Q,
20100610,AAPL,5420424,11783679,Q,
20100611,AAPL,3978193,8765960,Q,
20100614,AAPL,4675415,9975629,Q,
20100615,AAPL,3702472,8238329,Q,
20100616,AAPL,6125590,12138385,Q,
20100617,AAPL,6152765,11735971,Q,
20100618,AAPL,5247136,9836221,Q,
20100621,AAPL,3356936,10527402,Q,
20100622,AAPL,4463811,10775651,Q,
20100623,AAPL,4070594,12093083,Q,
20100624,AAPL,4180766,10428014,Q,
20100625,AAPL,2433770,7535412,Q,
20100628,AAPL,2455292,8296304,Q,
20100629,AAPL,4425719,15577772,Q,
20100630,AAPL,3881241,10641959,Q,
20100701,AAPL,5187420,15576529,Q,
20100702,AAPL,3611429,11125263,Q,
20100706,AAPL,3932836,9018177,Q,
20100707,AAPL,4259073,9493482,Q,
20100708,AAPL,4691779,11584280,Q,
20100709,AAPL,2561883,7177449,Q,
20110804,AAPL,3583025,9783254,,3650.0
