,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHK,3808901,10517436,Q,
20100105,CHK,3631565,9687091,Q,
20100106,CHK,1812604,5449676,Q,
20100107,CHK,1219363,4527381,Q,
20100108,CHK,1228518,3807601,Q,
20100111,CHK,1383643,5433961,Q,
20100112,CHK,1563628,4620098,Q,
20100113,CHK,1274665,3547455,Q,
20100114,CHK,1649989,6108606,Q,
20100115,CHK,2546417,4740413,Q,
20100119,CHK,1821425,3431908,Q,
20100120,CHK,1665945,3174717,Q,
20100121,CHK,3038077,5730767,Q,
20100122,CHK,2011546,4732102,Q,
20100125,CHK,1166841,2958463,Q,
20100126,CHK,1199965,3277925,Q,
20100127,CHK,2337378,5973630,Q,
20100128,CHK,2858524,5703892,Q,
20100129,CHK,2490300,5221939,Q,
20100201,CHK,1504074,3480705,Q,
20100202,CHK,1093631,2436245,Q,
20100203,CHK,899898,2191670,Q,
20100204,CHK,1874109,4296490,Q,
20100205,CHK,2773926,5180732,Q,
20100208,CHK,1167522,2710872,Q,
20100209,CHK,1416712,3005796,Q,
20100210,CHK,1299468,2349018,Q,
20100211,CHK,1058391,2634297,Q,
20100212,CHK,1027313,2556332,Q,
20100216,CHK,1096771,2585675,Q,
20100217,CHK,2536238,4250340,Q,
20100218,CHK,4166109,7013658,Q,
20100219,CHK,1843769,3690634,Q,
20100222,CHK,2748513,4679411,Q,
20100223,CHK,2671772,4300589,Q,
20100224,CHK,1283301,2423195,Q,
20100225,CHK,1858110,3623022,Q,
20100226,CHK,1053676,2381998,Q,
20100301,CHK,1021701,2058766,Q,
20100302,CHK,731777,2229758,Q,
20100303,CHK,734393,2359542,Q,
20100304,CHK,1177143,3146415,Q,
20100305,CHK,725954,2628814,Q,
20100308,CHK,2631845,5169272,Q,
20100309,CHK,9740541,13414169,Q,
20100310,CHK,1175529,4263870,Q,
20100311,CHK,1130000,3077515,Q,
20100312,CHK,1100644,3096637,Q,
20100315,CHK,1869245,4861395,Q,
20100316,CHK,1535069,3575183,Q,
20100317,CHK,1610766,5574948,Q,
20100318,CHK,4432588,11964741,Q,
20100319,CHK,3218744,8212425,Q,
20100322,CHK,5913957,15239194,Q,
20100323,CHK,3931680,13523204,Q,
20100324,CHK,3305431,11936798,Q,
20100325,CHK,3670709,10716237,Q,
20100326,CHK,4175529,10549820,Q,
20100329,CHK,2538686,6618911,Q,
20100330,CHK,3257302,7674762,Q,
20100331,CHK,2993460,7278741,Q,
20100401,CHK,2352789,6108849,Q,
20100405,CHK,1372412,3784753,Q,
20100406,CHK,1351247,3168301,Q,
20100407,CHK,1336237,4050991,Q,
20100408,CHK,1348598,3306817,Q,
20100409,CHK,2209070,4202319,Q,
20100412,CHK,1379527,3008024,Q,
20100413,CHK,2657290,5205149,Q,
20100414,CHK,2125252,3972797,Q,
20100415,CHK,1869136,3743946,Q,
20100416,CHK,2673057,4919523,Q,
20100419,CHK,1542601,3139692,Q,
20100420,CHK,1524364,3126035,Q,
20100421,CHK,854109,2730390,Q,
20100422,CHK,1226913,3205046,Q,
20100423,CHK,2068087,5427207,Q,
20100426,CHK,1048474,2620204,Q,
20100427,CHK,1986384,3647943,Q,
20100428,CHK,1383900,3039867,Q,
20100429,CHK,2304844,5295872,Q,
20100430,CHK,2308538,4440168,Q,
20100503,CHK,1228271,2579287,Q,
20100504,CHK,1586632,3095079,Q,
20100510,CHK,1657908,3152932,Q,
20100511,CHK,3195453,5748478,Q,
20100512,CHK,2384662,4678890,Q,
20100513,CHK,1964178,3964733,Q,
20100517,CHK,1790147,4570168,Q,
20100518,CHK,1740066,4042614,Q,
20100519,CHK,2151691,4410881,Q,
20100520,CHK,3076307,5670867,Q,
20100521,CHK,2006790,4810733,Q,
20100524,CHK,2099333,4558651,Q,
20100525,CHK,2249556,4508404,Q,
20100526,CHK,2391746,5165767,Q,
20100527,CHK,1736834,4176049,Q,
20100528,CHK,2387396,4061073,Q,
20100601,CHK,2435011,4279755,Q,
20100602,CHK,3360308,6004927,Q,
20100603,CHK,7116818,11629059,Q,
20100604,CHK,5254387,9436841,Q,
20100607,CHK,2344481,5200125,Q,
20100608,CHK,2342451,5269720,Q,
20100609,CHK,3409858,6053948,Q,
20100610,CHK,2386058,5347787,Q,
20100611,CHK,1612421,3088992,Q,
20100614,CHK,3030248,5691672,Q,
20100615,CHK,2460849,4722617,Q,
20100616,CHK,1640472,3803871,Q,
20100617,CHK,1572356,3251234,Q,
20100618,CHK,1005639,2648095,Q,
20100621,CHK,1747913,4546406,Q,
20100622,CHK,2157367,4825239,Q,
20100623,CHK,1234815,3046368,Q,
20100624,CHK,1794739,3941507,Q,
20100625,CHK,1144742,3116639,Q,
20100628,CHK,814094,2294815,Q,
20100629,CHK,1485641,4065215,Q,
20100630,CHK,1272008,3823019,Q,
20100701,CHK,1232906,4143834,Q,
20100702,CHK,1000679,2407743,Q,
20100706,CHK,1081438,2915885,Q,
20100707,CHK,1109157,3089995,Q,
20100708,CHK,1130121,2820728,Q,
20100709,CHK,1009952,2480404,Q,
20110804,CHK,2089714,7254831,,300.0
