,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXEL,70385,197602,Q,
20100105,EXEL,64350,257531,Q,
20100106,EXEL,32935,183069,Q,
20100107,EXEL,54933,180356,Q,
20100108,EXEL,223704,548068,Q,
20100111,EXEL,43337,154047,Q,
20100112,EXEL,59880,235823,Q,
20100113,EXEL,28477,104101,Q,
20100114,EXEL,25735,93147,Q,
20100115,EXEL,93923,348343,Q,
20100119,EXEL,61538,266864,Q,
20100120,EXEL,73831,202597,Q,
20100121,EXEL,66517,210335,Q,
20100122,EXEL,53195,182165,Q,
20100125,EXEL,127223,299108,Q,
20100126,EXEL,74994,299586,Q,
20100127,EXEL,115352,264938,Q,
20100128,EXEL,61110,201900,Q,
20100129,EXEL,60813,241455,Q,
20100201,EXEL,56227,138621,Q,
20100202,EXEL,39511,102566,Q,
20100203,EXEL,49416,114732,Q,
20100204,EXEL,98270,236137,Q,
20100205,EXEL,55399,193880,Q,
20100208,EXEL,20749,94551,Q,
20100209,EXEL,95745,183445,Q,
20100210,EXEL,37188,94049,Q,
20100211,EXEL,71314,166765,Q,
20100212,EXEL,53952,98563,Q,
20100216,EXEL,95826,191225,Q,
20100217,EXEL,86621,158077,Q,
20100218,EXEL,55986,126091,Q,
20100219,EXEL,30013,112712,Q,
20100222,EXEL,37233,99051,Q,
20100223,EXEL,36511,119479,Q,
20100224,EXEL,17735,68368,Q,
20100225,EXEL,53184,161591,Q,
20100226,EXEL,27515,99139,Q,
20100301,EXEL,32605,178390,Q,
20100302,EXEL,40233,222219,Q,
20100303,EXEL,28900,107849,Q,
20100304,EXEL,33715,100433,Q,
20100305,EXEL,46710,171481,Q,
20100308,EXEL,81077,318102,Q,
20100309,EXEL,270666,801213,Q,
20100310,EXEL,269543,700054,Q,
20100311,EXEL,202400,1008540,Q,
20100312,EXEL,152131,538230,Q,
20100315,EXEL,128687,230849,Q,
20100316,EXEL,175339,280214,Q,
20100317,EXEL,107386,178301,Q,
20100318,EXEL,164015,244955,Q,
20100319,EXEL,274452,692999,Q,
20100322,EXEL,107955,540393,Q,
20100323,EXEL,81750,342264,Q,
20100324,EXEL,58547,207351,Q,
20100325,EXEL,54824,173254,Q,
20100326,EXEL,79921,195353,Q,
20100329,EXEL,71913,185286,Q,
20100330,EXEL,135195,326797,Q,
20100331,EXEL,177145,364567,Q,
20100401,EXEL,951688,1641821,Q,
20100405,EXEL,392293,723614,Q,
20100406,EXEL,247021,462406,Q,
20100407,EXEL,188599,333531,Q,
20100408,EXEL,203103,373098,Q,
20100409,EXEL,124910,269330,Q,
20100412,EXEL,141530,320580,Q,
20100413,EXEL,138704,356347,Q,
20100414,EXEL,71450,231664,Q,
20100415,EXEL,124566,439325,Q,
20100416,EXEL,190586,629686,Q,
20100419,EXEL,107759,421398,Q,
20100420,EXEL,174399,937989,Q,
20100421,EXEL,181779,480236,Q,
20100422,EXEL,256045,705921,Q,
20100423,EXEL,112716,371081,Q,
20100426,EXEL,99111,250487,Q,
20100427,EXEL,170198,460931,Q,
20100428,EXEL,157142,331379,Q,
20100429,EXEL,154990,311813,Q,
20100430,EXEL,187278,338164,Q,
20100503,EXEL,135718,333262,Q,
20100504,EXEL,231000,529607,Q,
20100510,EXEL,174148,427192,Q,
20100511,EXEL,106808,316918,Q,
20100512,EXEL,622679,1627140,Q,
20100513,EXEL,368272,616017,Q,
20100517,EXEL,225659,405846,Q,
20100518,EXEL,216788,409837,Q,
20100519,EXEL,399582,934437,Q,
20100520,EXEL,265368,550126,Q,
20100521,EXEL,214626,596196,Q,
20100524,EXEL,79452,238972,Q,
20100525,EXEL,159861,538542,Q,
20100526,EXEL,180583,426856,Q,
20100527,EXEL,97794,336131,Q,
20100528,EXEL,70376,190510,Q,
20100601,EXEL,118968,280083,Q,
20100602,EXEL,133336,686531,Q,
20100603,EXEL,267272,660834,Q,
20100604,EXEL,194273,441915,Q,
20100607,EXEL,240430,639301,Q,
20100608,EXEL,88131,326233,Q,
20100609,EXEL,45224,195656,Q,
20100610,EXEL,97046,251867,Q,
20100611,EXEL,33059,109748,Q,
20100614,EXEL,53764,197342,Q,
20100615,EXEL,38548,180253,Q,
20100616,EXEL,18328,128627,Q,
20100617,EXEL,26447,163079,Q,
20100618,EXEL,48512,173127,Q,
20100621,EXEL,413537,1771251,Q,
20100622,EXEL,205903,611351,Q,
20100623,EXEL,299221,1008951,Q,
20100624,EXEL,117337,399738,Q,
20100625,EXEL,225302,669817,Q,
20100628,EXEL,85405,283246,Q,
20100629,EXEL,165956,439853,Q,
20100630,EXEL,109750,393293,Q,
20100701,EXEL,91127,445976,Q,
20100702,EXEL,724152,1198251,Q,
20100706,EXEL,216914,512086,Q,
20100707,EXEL,166256,393307,Q,
20100708,EXEL,158971,302137,Q,
20100709,EXEL,130732,249761,Q,
20110804,EXEL,250335,488426,,1626.0
