,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,REC,1500,2000,Q,
20100105,REC,1200,1200,Q,
20100106,REC,1700,5850,Q,
20100107,REC,1500,4000,Q,
20100108,REC,1400,2910,Q,
20100112,REC,300,1700,Q,
20100113,REC,804,904,Q,
20100115,REC,1000,1700,Q,
20100120,REC,100,4100,Q,
20100121,REC,7750,9950,Q,
20100122,REC,6200,9680,Q,
20100125,REC,300,7300,Q,
20100126,REC,5000,6280,Q,
20100127,REC,2680,7520,Q,
20100201,REC,2837,5613,Q,
20100204,REC,1300,3250,Q,
20100205,REC,2700,8545,Q,
20100208,REC,4439,6039,Q,
20100209,REC,250,1925,Q,
20100212,REC,200,300,Q,
20100223,REC,400,1100,Q,
20100224,REC,100,1150,Q,
20100226,REC,700,1000,Q,
20100301,REC,4070,4770,Q,
20100302,REC,1400,4700,Q,
20100303,REC,4100,4100,Q,
20100304,REC,1600,2318,Q,
20100305,REC,6000,6300,Q,
20100308,REC,750,750,Q,
20100309,REC,433,633,Q,
20100310,REC,3000,3000,Q,
20100312,REC,4250,4250,Q,
20100315,REC,600,2000,Q,
20100317,REC,1000,2700,Q,
20100318,REC,1100,1100,Q,
20100319,REC,11300,12937,Q,
20100322,REC,1182,3282,Q,
20100323,REC,1400,1400,Q,
20100324,REC,100,100,Q,
20100325,REC,6833,11733,Q,
20100326,REC,1200,2837,Q,
20100329,REC,200,4450,Q,
20100401,REC,1100,3438,Q,
20100405,REC,8355,9455,Q,
20100406,REC,550,550,Q,
20100407,REC,780,780,Q,
20100408,REC,705,705,Q,
20100409,REC,1700,3925,Q,
20100412,REC,352,1577,Q,
20100413,REC,4443,5618,Q,
20100415,REC,1900,2300,Q,
20100416,REC,5790,5790,Q,
20100419,REC,2800,5020,Q,
20100420,REC,5085,6435,Q,
20100421,REC,2350,3336,Q,
20100423,REC,3906,8371,Q,
20100426,REC,1500,1605,Q,
20100427,REC,400,1750,Q,
20100428,REC,500,500,Q,
20100429,REC,2000,2200,Q,
20100504,REC,8570,35939,Q,
20100517,REC,500,1450,Q,
20100519,REC,6921,13421,Q,
20100520,REC,2186,8436,Q,
20100521,REC,2460,6860,Q,
