,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SSD,11896,24012,Q,
20100105,SSD,9055,13316,Q,
20100106,SSD,17209,26971,Q,
20100107,SSD,10897,22080,Q,
20100108,SSD,7783,19204,Q,
20100111,SSD,19011,46248,Q,
20100112,SSD,29375,42693,Q,
20100113,SSD,23319,29227,Q,
20100114,SSD,9910,22158,Q,
20100115,SSD,8231,48909,Q,
20100119,SSD,10629,32673,Q,
20100120,SSD,14797,48979,Q,
20100121,SSD,8638,111816,Q,
20100122,SSD,30515,54286,Q,
20100125,SSD,8329,43517,Q,
20100126,SSD,5428,15430,Q,
20100127,SSD,14018,42452,Q,
20100128,SSD,7700,19529,Q,
20100129,SSD,19901,55442,Q,
20100201,SSD,6100,19200,Q,
20100202,SSD,34899,65155,Q,
20100203,SSD,110225,217560,Q,
20100204,SSD,72353,162907,Q,
20100205,SSD,28051,87469,Q,
20100208,SSD,22642,33057,Q,
20100209,SSD,15899,27252,Q,
20100210,SSD,24625,42647,Q,
20100211,SSD,16070,56502,Q,
20100212,SSD,12703,70036,Q,
20100216,SSD,6611,15414,Q,
20100217,SSD,7293,26404,Q,
20100218,SSD,7000,17943,Q,
20100219,SSD,11845,35550,Q,
20100222,SSD,12411,20817,Q,
20100223,SSD,9476,26769,Q,
20100224,SSD,15818,22445,Q,
20100225,SSD,32166,49468,Q,
20100226,SSD,13977,44378,Q,
20100301,SSD,12262,62923,Q,
20100302,SSD,12767,28010,Q,
20100303,SSD,24567,41917,Q,
20100304,SSD,9940,22101,Q,
20100305,SSD,13404,27460,Q,
20100308,SSD,34186,59257,Q,
20100309,SSD,24732,174681,Q,
20100310,SSD,13640,38625,Q,
20100311,SSD,28827,41163,Q,
20100312,SSD,24528,118744,Q,
20100315,SSD,69077,137960,Q,
20100316,SSD,34701,62113,Q,
20100317,SSD,19173,40642,Q,
20100318,SSD,11824,25061,Q,
20100319,SSD,14187,39405,Q,
20100322,SSD,11449,31083,Q,
20100323,SSD,19328,90637,Q,
20100324,SSD,27336,49635,Q,
20100325,SSD,18103,39364,Q,
20100326,SSD,5500,22286,Q,
20100329,SSD,15153,27234,Q,
20100330,SSD,19640,116971,Q,
20100331,SSD,11617,23511,Q,
20100401,SSD,19081,36317,Q,
20100405,SSD,14451,31231,Q,
20100406,SSD,20715,33155,Q,
20100407,SSD,42374,91408,Q,
20100408,SSD,21930,39353,Q,
20100409,SSD,22388,33760,Q,
20100412,SSD,32786,65208,Q,
20100413,SSD,37213,124291,Q,
20100414,SSD,8639,72141,Q,
20100415,SSD,35713,67008,Q,
20100416,SSD,57441,135457,Q,
20100419,SSD,36549,48234,Q,
20100420,SSD,34868,45601,Q,
20100421,SSD,17069,48929,Q,
20100422,SSD,26379,50998,Q,
20100423,SSD,17221,72274,Q,
20100426,SSD,34378,56946,Q,
20100427,SSD,24355,64691,Q,
20100428,SSD,26780,90576,Q,
20100429,SSD,22479,95595,Q,
20100430,SSD,40568,134721,Q,
20100503,SSD,22286,84467,Q,
20100504,SSD,39613,107468,Q,
20100510,SSD,24036,51058,Q,
20100511,SSD,23626,62405,Q,
20100512,SSD,29280,61863,Q,
20100513,SSD,25062,58878,Q,
20100517,SSD,23231,45836,Q,
20100518,SSD,20315,62065,Q,
20100519,SSD,20989,50455,Q,
20100520,SSD,23977,67110,Q,
20100521,SSD,22702,50677,Q,
20100524,SSD,22169,48609,Q,
20100525,SSD,25393,49801,Q,
20100526,SSD,17533,35573,Q,
20100527,SSD,14984,53572,Q,
20100528,SSD,13679,45053,Q,
20100601,SSD,14431,89630,Q,
20100602,SSD,16246,64130,Q,
20100603,SSD,10770,21728,Q,
20100604,SSD,18931,29002,Q,
20100607,SSD,61738,85934,Q,
20100608,SSD,22254,47767,Q,
20100609,SSD,47515,78638,Q,
20100610,SSD,39571,61501,Q,
20100611,SSD,28009,64147,Q,
20100614,SSD,26564,45314,Q,
20100615,SSD,13008,27030,Q,
20100616,SSD,44688,72148,Q,
20100617,SSD,20353,47204,Q,
20100618,SSD,14933,31678,Q,
20100621,SSD,9875,25773,Q,
20100622,SSD,19996,31363,Q,
20100623,SSD,29516,66496,Q,
20100624,SSD,36768,53316,Q,
20100625,SSD,21286,61049,Q,
20100628,SSD,13828,35734,Q,
20100629,SSD,20586,61389,Q,
20100630,SSD,41225,88193,Q,
20100701,SSD,29738,54404,Q,
20100702,SSD,9767,15257,Q,
20100706,SSD,14034,33125,Q,
20100707,SSD,10348,31667,Q,
20100708,SSD,11500,35284,Q,
20100709,SSD,2931,8870,Q,
20110804,SSD,39611,50292,,0.0
