,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPHM,6932,113200,Q,
20100105,PPHM,12358,59005,Q,
20100106,PPHM,7259,64210,Q,
20100107,PPHM,85881,305170,Q,
20100108,PPHM,147545,460146,Q,
20100111,PPHM,215333,863499,Q,
20100112,PPHM,70574,388828,Q,
20100113,PPHM,14900,206910,Q,
20100114,PPHM,22835,130508,Q,
20100115,PPHM,12912,126055,Q,
20100119,PPHM,29913,173296,Q,
20100120,PPHM,46087,104905,Q,
20100121,PPHM,2400,84546,Q,
20100122,PPHM,7360,133353,Q,
20100125,PPHM,5450,95233,Q,
20100126,PPHM,5900,124523,Q,
20100127,PPHM,12629,110306,Q,
20100128,PPHM,8770,55808,Q,
20100129,PPHM,37985,159138,Q,
20100201,PPHM,13629,122463,Q,
20100202,PPHM,35860,113515,Q,
20100203,PPHM,3000,104327,Q,
20100204,PPHM,18000,111984,Q,
20100205,PPHM,6105,90768,Q,
20100208,PPHM,28455,145463,Q,
20100209,PPHM,15060,93337,Q,
20100210,PPHM,41700,112593,Q,
20100211,PPHM,43941,176125,Q,
20100212,PPHM,45965,114095,Q,
20100216,PPHM,37853,94870,Q,
20100217,PPHM,26495,96429,Q,
20100218,PPHM,104733,256917,Q,
20100219,PPHM,64523,172340,Q,
20100222,PPHM,36634,108785,Q,
20100223,PPHM,14550,88329,Q,
20100224,PPHM,15463,70175,Q,
20100225,PPHM,21332,105097,Q,
20100226,PPHM,22612,50724,Q,
20100301,PPHM,11250,74165,Q,
20100302,PPHM,41519,93620,Q,
20100303,PPHM,5600,33377,Q,
20100304,PPHM,13366,51681,Q,
20100305,PPHM,10380,65004,Q,
20100308,PPHM,66697,164038,Q,
20100309,PPHM,149207,496529,Q,
20100310,PPHM,69378,237870,Q,
20100311,PPHM,37868,178225,Q,
20100312,PPHM,45123,137016,Q,
20100315,PPHM,32060,119134,Q,
20100316,PPHM,44427,184705,Q,
20100317,PPHM,27174,140735,Q,
20100318,PPHM,14670,98260,Q,
20100319,PPHM,22094,141861,Q,
20100322,PPHM,12035,55904,Q,
20100323,PPHM,24785,90007,Q,
20100324,PPHM,4600,62166,Q,
20100325,PPHM,11264,67340,Q,
20100326,PPHM,745,37630,Q,
20100329,PPHM,8164,65773,Q,
20100330,PPHM,21278,75484,Q,
20100331,PPHM,41958,130424,Q,
20100401,PPHM,59909,139955,Q,
20100405,PPHM,154164,291304,Q,
20100406,PPHM,36431,85626,Q,
20100407,PPHM,19555,89316,Q,
20100408,PPHM,41633,101725,Q,
20100409,PPHM,43399,160154,Q,
20100412,PPHM,130842,335012,Q,
20100413,PPHM,167296,596743,Q,
20100414,PPHM,168948,563752,Q,
20100415,PPHM,417497,776029,Q,
20100416,PPHM,145483,442418,Q,
20100419,PPHM,194728,403443,Q,
20100420,PPHM,85448,256663,Q,
20100421,PPHM,52536,259983,Q,
20100422,PPHM,14785,167983,Q,
20100423,PPHM,6600,127584,Q,
20100426,PPHM,54429,170672,Q,
20100427,PPHM,19770,92873,Q,
20100428,PPHM,31924,86480,Q,
20100429,PPHM,13368,93047,Q,
20100430,PPHM,76191,301630,Q,
20100503,PPHM,84946,219043,Q,
20100504,PPHM,65286,299446,Q,
20100510,PPHM,67710,165123,Q,
20100511,PPHM,29605,116707,Q,
20100512,PPHM,23968,98859,Q,
20100513,PPHM,37307,103952,Q,
20100517,PPHM,37690,95000,Q,
20100518,PPHM,39583,116914,Q,
20100519,PPHM,37472,92410,Q,
20100520,PPHM,163391,739047,Q,
20100521,PPHM,91968,258050,Q,
20100524,PPHM,37850,180574,Q,
20100525,PPHM,30173,154012,Q,
20100526,PPHM,41493,134039,Q,
20100527,PPHM,61137,174431,Q,
20100528,PPHM,48373,130822,Q,
20100601,PPHM,29594,85528,Q,
20100602,PPHM,26049,62754,Q,
20100603,PPHM,14162,132412,Q,
20100604,PPHM,66478,188638,Q,
20100607,PPHM,79122,304790,Q,
20100608,PPHM,33139,355627,Q,
20100609,PPHM,42065,140466,Q,
20100610,PPHM,24480,156034,Q,
20100611,PPHM,81227,310587,Q,
20100614,PPHM,50896,245811,Q,
20100615,PPHM,18138,105699,Q,
20100616,PPHM,10860,91741,Q,
20100617,PPHM,11400,119674,Q,
20100618,PPHM,8100,72813,Q,
20100621,PPHM,11900,90011,Q,
20100622,PPHM,34651,111487,Q,
20100623,PPHM,40967,271293,Q,
20100624,PPHM,73723,320343,Q,
20100625,PPHM,188735,477125,Q,
20100628,PPHM,188286,384262,Q,
20100629,PPHM,115685,378184,Q,
20100630,PPHM,147138,544137,Q,
20100701,PPHM,100175,418937,Q,
20100702,PPHM,61299,252098,Q,
20100706,PPHM,81201,373201,Q,
20100707,PPHM,75330,476670,Q,
20100708,PPHM,103764,309467,Q,
20100709,PPHM,58563,133837,Q,
20110804,PPHM,76550,495708,,1500.0
