,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BXP,123366,242862,Q,
20100105,BXP,336835,607685,Q,
20100106,BXP,227453,492112,Q,
20100107,BXP,46522,258734,Q,
20100108,BXP,66206,149629,Q,
20100111,BXP,82498,139596,Q,
20100112,BXP,127318,288469,Q,
20100113,BXP,87829,207773,Q,
20100114,BXP,41846,119804,Q,
20100115,BXP,79422,121342,Q,
20100119,BXP,93701,186358,Q,
20100120,BXP,105125,204875,Q,
20100121,BXP,155969,355228,Q,
20100122,BXP,119648,283143,Q,
20100125,BXP,99087,180120,Q,
20100126,BXP,137967,273908,Q,
20100127,BXP,182954,427305,Q,
20100128,BXP,100114,197043,Q,
20100129,BXP,123273,287528,Q,
20100201,BXP,129706,267156,Q,
20100202,BXP,145329,307678,Q,
20100203,BXP,131059,330972,Q,
20100204,BXP,156006,326594,Q,
20100205,BXP,93588,182963,Q,
20100208,BXP,89178,163146,Q,
20100209,BXP,96752,185829,Q,
20100210,BXP,121175,270472,Q,
20100211,BXP,63405,253191,Q,
20100212,BXP,46241,98427,Q,
20100216,BXP,79346,238099,Q,
20100217,BXP,75226,159743,Q,
20100218,BXP,131540,234908,Q,
20100219,BXP,50919,99193,Q,
20100222,BXP,177672,331200,Q,
20100223,BXP,161946,237014,Q,
20100224,BXP,155888,252901,Q,
20100225,BXP,99654,257169,Q,
20100226,BXP,149962,226719,Q,
20100301,BXP,107411,457924,Q,
20100302,BXP,155034,263139,Q,
20100303,BXP,91397,216679,Q,
20100304,BXP,135073,228204,Q,
20100305,BXP,185677,256203,Q,
20100308,BXP,116516,300851,Q,
20100309,BXP,198232,371747,Q,
20100310,BXP,179251,260176,Q,
20100311,BXP,94902,254429,Q,
20100312,BXP,112263,287577,Q,
20100315,BXP,178929,284512,Q,
20100316,BXP,125670,213942,Q,
20100317,BXP,165192,299156,Q,
20100318,BXP,127675,442861,Q,
20100319,BXP,71672,308268,Q,
20100322,BXP,45821,257322,Q,
20100323,BXP,65787,176996,Q,
20100324,BXP,73135,207304,Q,
20100325,BXP,130034,238346,Q,
20100326,BXP,69310,158652,Q,
20100329,BXP,96683,220695,Q,
20100330,BXP,108609,200528,Q,
20100331,BXP,81906,154192,Q,
20100401,BXP,52066,142167,Q,
20100405,BXP,110920,212855,Q,
20100406,BXP,142039,301421,Q,
20100407,BXP,110945,246182,Q,
20100408,BXP,77546,266342,Q,
20100409,BXP,63322,167335,Q,
20100412,BXP,102547,408654,Q,
20100413,BXP,152980,265148,Q,
20100414,BXP,104896,203897,Q,
20100415,BXP,117752,196315,Q,
20100416,BXP,87070,219793,Q,
20100419,BXP,58770,198997,Q,
20100420,BXP,74736,235379,Q,
20100421,BXP,74747,214279,Q,
20100422,BXP,141699,285662,Q,
20100423,BXP,139727,438874,Q,
20100426,BXP,67403,430860,Q,
20100427,BXP,213649,708750,Q,
20100428,BXP,172943,453703,Q,
20100429,BXP,218847,425822,Q,
20100430,BXP,110368,278167,Q,
20100503,BXP,199967,451851,Q,
20100504,BXP,414258,684991,Q,
20100510,BXP,135161,433958,Q,
20100511,BXP,132148,333360,Q,
20100512,BXP,145733,247099,Q,
20100513,BXP,83432,190636,Q,
20100517,BXP,120169,311940,Q,
20100518,BXP,148955,271780,Q,
20100519,BXP,155686,318094,Q,
20100520,BXP,187232,385212,Q,
20100521,BXP,158781,323549,Q,
20100524,BXP,124458,228104,Q,
20100525,BXP,272339,442162,Q,
20100526,BXP,154638,268616,Q,
20100527,BXP,162234,264888,Q,
20100528,BXP,191200,322342,Q,
20100601,BXP,187957,299150,Q,
20100602,BXP,150826,564799,Q,
20100603,BXP,157267,424025,Q,
20100604,BXP,201512,361869,Q,
20100607,BXP,223330,429566,Q,
20100608,BXP,213786,364499,Q,
20100609,BXP,300337,421373,Q,
20100610,BXP,208352,336181,Q,
20100611,BXP,211283,333053,Q,
20100614,BXP,128128,253670,Q,
20100615,BXP,190567,428283,Q,
20100616,BXP,141157,278589,Q,
20100617,BXP,125224,262902,Q,
20100618,BXP,117167,333872,Q,
20100621,BXP,90676,225800,Q,
20100622,BXP,125769,283507,Q,
20100623,BXP,86838,219424,Q,
20100624,BXP,110971,220326,Q,
20100625,BXP,117681,203078,Q,
20100628,BXP,99054,217038,Q,
20100629,BXP,164401,300538,Q,
20100630,BXP,58775,179255,Q,
20100701,BXP,165168,293801,Q,
20100702,BXP,115504,190577,Q,
20100706,BXP,189349,337804,Q,
20100707,BXP,143302,227439,Q,
20100708,BXP,144010,205419,Q,
20100709,BXP,66532,141797,Q,
20110804,BXP,221341,301083,,13400.0
