,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KWIC,163500,165084,Q,
20100106,KWIC,18400,18400,Q,
20100107,KWIC,236910,236910,Q,
20100108,KWIC,4904,6104,Q,
20100111,KWIC,2651,2651,Q,
20100112,KWIC,28900,39300,Q,
20100113,KWIC,600,600,Q,
20100114,KWIC,100000,100100,Q,
20100115,KWIC,1500,1700,Q,
20100121,KWIC,200,400,Q,
20100122,KWIC,800,1300,Q,
20100125,KWIC,199,399,Q,
20100126,KWIC,400,3600,Q,
20100127,KWIC,6350,7900,Q,
20100128,KWIC,110,210,Q,
20100129,KWIC,700,700,Q,
20100201,KWIC,100,200,Q,
20100202,KWIC,700,4714,Q,
20100203,KWIC,6000,6200,Q,
20100205,KWIC,600,2900,Q,
20100212,KWIC,400,50600,Q,
20100217,KWIC,100,300,Q,
20100218,KWIC,500,500,Q,
20100223,KWIC,100,388,Q,
20100224,KWIC,50000,59700,Q,
20100226,KWIC,4939,8039,Q,
20100301,KWIC,800,35300,Q,
20100304,KWIC,2500,7200,Q,
20100310,KWIC,4800,6400,Q,
20100312,KWIC,2600,2600,Q,
20100315,KWIC,24100,28000,Q,
20100316,KWIC,2600,5800,Q,
20100317,KWIC,5774,5774,Q,
20100318,KWIC,1200,1700,Q,
