,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QID,1504639,4422420,Q,
20100105,QID,1528219,4485198,Q,
20100106,QID,1844296,5089964,Q,
20100107,QID,1622644,5784106,Q,
20100108,QID,1975485,5463551,Q,
20100111,QID,1149789,4355404,Q,
20100112,QID,1359412,4950632,Q,
20100113,QID,2833231,6987533,Q,
20100114,QID,1425117,3600947,Q,
20100115,QID,2308284,5831985,Q,
20100119,QID,2440874,5555598,Q,
20100120,QID,1401566,6648421,Q,
20100121,QID,3104155,8372843,Q,
20100122,QID,3048755,9201339,Q,
20100125,QID,1687686,5465700,Q,
20100126,QID,3129802,8190054,Q,
20100127,QID,2642926,7971538,Q,
20100128,QID,2344123,9141885,Q,
20100129,QID,4733745,13401092,Q,
20100201,QID,2728842,7736109,Q,
20100202,QID,2465015,8075800,Q,
20100203,QID,3422608,7154554,Q,
20100204,QID,4090546,9505406,Q,
20100205,QID,5159223,14302491,Q,
20100208,QID,2080504,5955602,Q,
20100209,QID,3289927,8912505,Q,
20100210,QID,2298242,5458360,Q,
20100211,QID,3631930,7809244,Q,
20100212,QID,3359093,7502355,Q,
20100216,QID,1685546,5180110,Q,
20100217,QID,2045896,5193074,Q,
20100218,QID,1755149,4925177,Q,
20100219,QID,1636821,5123220,Q,
20100222,QID,927474,3613710,Q,
20100223,QID,1802826,7540355,Q,
20100224,QID,2511236,6083529,Q,
20100225,QID,2214748,7155533,Q,
20100226,QID,1947649,4162026,Q,
20100301,QID,2576911,5737780,Q,
20100302,QID,3725454,8722532,Q,
20100303,QID,2873173,6701639,Q,
20100304,QID,2283683,5793052,Q,
20100305,QID,3211011,8105512,Q,
20100308,QID,1643565,5030788,Q,
20100309,QID,4590373,8991415,Q,
20100310,QID,4902395,9917428,Q,
20100311,QID,4208894,8529512,Q,
20100312,QID,2026942,5197835,Q,
20100315,QID,1887811,4407622,Q,
20100316,QID,1497373,4049995,Q,
20100317,QID,2400174,5795428,Q,
20100318,QID,2662853,6422758,Q,
20100319,QID,2855928,6766092,Q,
20100322,QID,3202926,8470584,Q,
20100323,QID,2526664,6344146,Q,
20100324,QID,1733986,5006652,Q,
20100325,QID,2037957,8878269,Q,
20100326,QID,2722424,8186775,Q,
20100329,QID,1254677,4366515,Q,
20100330,QID,1684849,5156031,Q,
20100331,QID,1743737,6306058,Q,
20100401,QID,2491781,8407046,Q,
20100405,QID,1728634,6082651,Q,
20100406,QID,1732948,6924967,Q,
20100407,QID,2246514,6775897,Q,
20100408,QID,3450872,8900625,Q,
20100409,QID,2120353,6377382,Q,
20100412,QID,920046,4125734,Q,
20100413,QID,1028215,4786382,Q,
20100414,QID,1094852,7094409,Q,
20100415,QID,1003988,4892885,Q,
20100416,QID,2166923,8839586,Q,
20100419,QID,1021464,7032392,Q,
20100420,QID,930779,4808695,Q,
20100421,QID,2452302,7701158,Q,
20100422,QID,2459194,9528214,Q,
20100423,QID,1219471,6103083,Q,
20100426,QID,1173236,4662866,Q,
20100427,QID,2367366,9238842,Q,
20100428,QID,2656241,8958593,Q,
20100429,QID,2399635,6967711,Q,
20100430,QID,2412991,6473626,Q,
20100503,QID,2585518,5884749,Q,
20100504,QID,2241149,9656063,Q,
20100510,QID,4139985,12221615,Q,
20100511,QID,3635742,12338055,Q,
20100512,QID,3660375,9771934,Q,
20100513,QID,3724764,9502479,Q,
20100517,QID,4480956,13114669,Q,
20100518,QID,3855304,10214085,Q,
20100519,QID,4526145,12465716,Q,
20100520,QID,3731776,14630886,Q,
20100521,QID,3275224,14935038,Q,
20100524,QID,2892415,8310767,Q,
20100525,QID,3734157,12683158,Q,
20100526,QID,3123788,9600030,Q,
20100527,QID,3456017,10422026,Q,
20100528,QID,2141416,8360693,Q,
20100601,QID,3224874,9885686,Q,
20100602,QID,3076501,8468318,Q,
20100603,QID,2119573,6739402,Q,
20100604,QID,1749125,8290462,Q,
20100607,QID,3204692,9441305,Q,
20100608,QID,2986240,11346091,Q,
20100609,QID,2360527,9848645,Q,
20100610,QID,3164854,9432629,Q,
20100611,QID,1708154,7598009,Q,
20100614,QID,2522943,8389836,Q,
20100615,QID,4278436,9528802,Q,
20100616,QID,2705520,6914853,Q,
20100617,QID,2001834,5844400,Q,
20100618,QID,2304603,6420432,Q,
20100621,QID,2963711,7650108,Q,
20100622,QID,3736117,10736697,Q,
20100623,QID,3563540,9980151,Q,
20100624,QID,3290008,10786711,Q,
20100625,QID,2908702,7475199,Q,
20100628,QID,2521511,6653946,Q,
20100629,QID,3532749,12269913,Q,
20100630,QID,2315363,8816027,Q,
20100701,QID,4288808,11906094,Q,
20100702,QID,2322849,7489699,Q,
20100706,QID,3879479,8630027,Q,
20100707,QID,4000236,8803869,Q,
20100708,QID,2657953,5926307,Q,
20100709,QID,2687720,5340223,Q,
20110804,QID,897938,3042187,,0.0
