,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,HYY,300,1625,Q,
20100108,HYY,500,500,Q,
20100111,HYY,1799,4267,Q,
20100113,HYY,100,3600,Q,
20100114,HYY,200,500,Q,
20100115,HYY,480,480,Q,
20100119,HYY,200,2197,Q,
20100120,HYY,1950,3050,Q,
20100122,HYY,1800,3600,Q,
20100125,HYY,300,300,Q,
20100126,HYY,600,600,Q,
20100127,HYY,1500,2600,Q,
20100129,HYY,700,2000,Q,
20100203,HYY,200,500,Q,
20100204,HYY,112,112,Q,
20100209,HYY,1500,4145,Q,
20100212,HYY,200,200,Q,
20100222,HYY,100,200,Q,
20100223,HYY,589,689,Q,
20100224,HYY,200,200,Q,
20100302,HYY,300,300,Q,
20100305,HYY,1825,2425,Q,
20100308,HYY,100,300,Q,
20100309,HYY,200,397,Q,
20100315,HYY,400,900,Q,
20100316,HYY,200,650,Q,
20100322,HYY,200,200,Q,
20100325,HYY,800,900,Q,
20100326,HYY,100,100,Q,
20100329,HYY,1100,1400,Q,
20100330,HYY,1300,1500,Q,
20100331,HYY,701,801,Q,
20100405,HYY,557,2480,Q,
20100407,HYY,200,1200,Q,
20100408,HYY,200,1750,Q,
20100415,HYY,500,1783,Q,
20100416,HYY,874,874,Q,
20100421,HYY,200,900,Q,
20100423,HYY,100,100,Q,
20100428,HYY,300,300,Q,
20100429,HYY,300,400,Q,
20100430,HYY,200,300,Q,
20100503,HYY,1100,1700,Q,
20100510,HYY,170,170,Q,
20100520,HYY,100,200,Q,
20100524,HYY,313,313,Q,
20100526,HYY,450,450,Q,
20100527,HYY,200,300,Q,
20100528,HYY,200,600,Q,
20100603,HYY,400,400,Q,
20100604,HYY,1000,1600,Q,
20100608,HYY,800,2100,Q,
20100609,HYY,400,400,Q,
20100614,HYY,2600,3700,Q,
20100615,HYY,500,1476,Q,
20100621,HYY,1600,1700,Q,
20100622,HYY,1100,2438,Q,
20100623,HYY,400,600,Q,
20100630,HYY,100,100,Q,
20100701,HYY,400,2750,Q,
20100702,HYY,700,2700,Q,
20100707,HYY,200,200,Q,
