,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100421,NNOpC,2500,6000,Q,
20100426,NNOpC,4000,4000,Q,
20100429,NNOpC,1000,8000,Q,
20100510,NNOpC,4800,9600,Q,
20100511,NNOpC,1500,1500,Q,
20100512,NNOpC,1220,1220,Q,
20100520,NNOpC,3000,4200,Q,
20100521,NNOpC,1300,1300,Q,
20100525,NNOpC,1410,1410,Q,
20100601,NNOpC,12100,12100,Q,
20100607,NNOpC,100,200,Q,
20100609,NNOpC,200,200,Q,
20100611,NNOpC,3800,3800,Q,
20100616,NNOpC,1500,1500,Q,
20100617,NNOpC,600,600,Q,
20100622,NNOpC,1500,1600,Q,
20100624,NNOpC,1200,1400,Q,
20100630,NNOpC,200,200,Q,
20100707,NNOpC,200,200,Q,
