,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DPD,28811,81679,Q,
20100105,DPD,10052,43836,Q,
20100106,DPD,3843,37798,Q,
20100107,DPD,8475,34209,Q,
20100108,DPD,12050,39508,Q,
20100111,DPD,5449,26615,Q,
20100112,DPD,2000,22661,Q,
20100113,DPD,6735,27864,Q,
20100114,DPD,20575,43586,Q,
20100115,DPD,9471,28675,Q,
20100119,DPD,993,16808,Q,
20100120,DPD,3329,33558,Q,
20100121,DPD,8338,33550,Q,
20100122,DPD,11028,66977,Q,
20100125,DPD,9016,61047,Q,
20100126,DPD,7804,35012,Q,
20100127,DPD,6516,57643,Q,
20100128,DPD,5689,50106,Q,
20100129,DPD,10646,36323,Q,
20100201,DPD,3655,19966,Q,
20100202,DPD,13405,28152,Q,
20100203,DPD,1733,17371,Q,
20100204,DPD,4570,17386,Q,
20100205,DPD,1100,25624,Q,
20100208,DPD,4423,11671,Q,
20100209,DPD,9118,37228,Q,
20100210,DPD,2925,11366,Q,
20100211,DPD,7082,21562,Q,
20100212,DPD,3270,12860,Q,
20100216,DPD,1248,24017,Q,
20100217,DPD,5899,19740,Q,
20100218,DPD,2400,54687,Q,
20100219,DPD,5679,18371,Q,
20100222,DPD,9249,25346,Q,
20100223,DPD,10965,30344,Q,
20100224,DPD,4950,29456,Q,
20100225,DPD,5603,15920,Q,
20100226,DPD,8192,21024,Q,
20100301,DPD,371,15966,Q,
20100302,DPD,1600,12934,Q,
20100303,DPD,2332,26797,Q,
20100304,DPD,2735,21940,Q,
20100305,DPD,3627,28483,Q,
20100308,DPD,10979,36852,Q,
20100309,DPD,5384,14667,Q,
20100310,DPD,7150,22851,Q,
20100311,DPD,8228,18738,Q,
20100312,DPD,12665,26826,Q,
20100315,DPD,10906,23198,Q,
20100316,DPD,11524,26919,Q,
20100317,DPD,3985,27961,Q,
20100318,DPD,6661,26297,Q,
20100319,DPD,4700,28876,Q,
20100322,DPD,1529,15436,Q,
20100323,DPD,3025,21265,Q,
20100324,DPD,26007,52462,Q,
20100325,DPD,8402,30823,Q,
20100326,DPD,259,7239,Q,
20100329,DPD,775,18050,Q,
20100330,DPD,3160,13811,Q,
20100331,DPD,5235,29804,Q,
20100401,DPD,4528,19672,Q,
20100405,DPD,9424,82548,Q,
20100406,DPD,3517,48639,Q,
20100407,DPD,3700,32383,Q,
20100408,DPD,3906,14251,Q,
20100409,DPD,6628,51658,Q,
20100412,DPD,1483,14117,Q,
20100413,DPD,2528,18777,Q,
20100414,DPD,7114,25986,Q,
20100415,DPD,800,12312,Q,
20100416,DPD,2200,23356,Q,
20100419,DPD,14800,42277,Q,
20100420,DPD,7588,17299,Q,
20100421,DPD,5158,22336,Q,
20100422,DPD,4085,17494,Q,
20100423,DPD,2777,16574,Q,
20100426,DPD,5998,19716,Q,
20100427,DPD,2322,11324,Q,
20100428,DPD,6610,18644,Q,
20100429,DPD,4281,18054,Q,
20100430,DPD,3252,18719,Q,
20100503,DPD,1000,21575,Q,
20100504,DPD,8608,24324,Q,
20100510,DPD,10290,26667,Q,
20100511,DPD,4637,12101,Q,
20100512,DPD,3159,7253,Q,
20100513,DPD,8928,20583,Q,
20100517,DPD,7773,19213,Q,
20100518,DPD,4100,33353,Q,
20100519,DPD,3100,16357,Q,
20100520,DPD,7500,45909,Q,
20100521,DPD,8530,30006,Q,
20100524,DPD,6400,24794,Q,
20100525,DPD,8106,34347,Q,
20100526,DPD,1843,19789,Q,
20100527,DPD,4514,44722,Q,
20100528,DPD,2100,17135,Q,
20100601,DPD,603,22873,Q,
20100602,DPD,2800,19205,Q,
20100603,DPD,8994,21668,Q,
20100604,DPD,3000,27843,Q,
20100607,DPD,1670,12725,Q,
20100608,DPD,14895,40870,Q,
20100609,DPD,720,16428,Q,
20100610,DPD,3510,21081,Q,
20100611,DPD,3460,14452,Q,
20100614,DPD,1234,6817,Q,
20100615,DPD,1600,12598,Q,
20100616,DPD,215,7642,Q,
20100617,DPD,4161,17124,Q,
20100618,DPD,1300,9055,Q,
20100621,DPD,2068,12500,Q,
20100622,DPD,745,11864,Q,
20100623,DPD,4042,14416,Q,
20100624,DPD,2080,13621,Q,
20100625,DPD,2099,11565,Q,
20100628,DPD,2864,21930,Q,
20100629,DPD,2600,21265,Q,
20100630,DPD,100,8802,Q,
20100701,DPD,6800,39603,Q,
20100702,DPD,600,10460,Q,
20100706,DPD,5785,31394,Q,
20100707,DPD,6023,16583,Q,
20100708,DPD,1561,8100,Q,
20100709,DPD,1300,7088,Q,
20110804,DPD,27237,48673,,0.0
