,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCX,1226420,2901345,Q,
20100105,FCX,948908,2656483,Q,
20100106,FCX,1826175,4935911,Q,
20100107,FCX,1180793,3241452,Q,
20100108,FCX,1000691,3001745,Q,
20100111,FCX,1974167,4405660,Q,
20100112,FCX,2202027,4998910,Q,
20100113,FCX,1712618,3466195,Q,
20100114,FCX,1124941,2519083,Q,
20100115,FCX,1227064,2873323,Q,
20100119,FCX,912147,3182265,Q,
20100120,FCX,2575225,5596649,Q,
20100121,FCX,3492295,10631384,Q,
20100122,FCX,4304084,9322132,Q,
20100125,FCX,2192415,4515614,Q,
20100126,FCX,2626828,6774839,Q,
20100127,FCX,3453237,7895183,Q,
20100128,FCX,3640915,9586863,Q,
20100129,FCX,3429284,8065151,Q,
20100201,FCX,3163889,7540777,Q,
20100202,FCX,3766934,8621072,Q,
20100203,FCX,3066149,7533391,Q,
20100204,FCX,4510063,8415509,Q,
20100205,FCX,6388153,11918152,Q,
20100208,FCX,3941935,7254676,Q,
20100209,FCX,3096345,7587224,Q,
20100210,FCX,3095703,6696067,Q,
20100211,FCX,3451625,7143499,Q,
20100212,FCX,3310721,6936052,Q,
20100216,FCX,2377696,4959547,Q,
20100217,FCX,2818965,5969058,Q,
20100218,FCX,3617859,6041319,Q,
20100219,FCX,2949826,4834714,Q,
20100222,FCX,2173478,3654698,Q,
20100223,FCX,3382056,6171636,Q,
20100224,FCX,2136795,5226800,Q,
20100225,FCX,2936944,6787256,Q,
20100226,FCX,2184965,4225638,Q,
20100301,FCX,2560529,5246466,Q,
20100302,FCX,3182327,6367455,Q,
20100303,FCX,2767062,5575455,Q,
20100304,FCX,2274061,4414105,Q,
20100305,FCX,2695978,5259540,Q,
20100308,FCX,2245670,3821463,Q,
20100309,FCX,2187799,4486128,Q,
20100310,FCX,3439090,5813853,Q,
20100311,FCX,2357345,4422503,Q,
20100312,FCX,1796773,3651985,Q,
20100315,FCX,2075559,3447005,Q,
20100316,FCX,1958348,4061231,Q,
20100317,FCX,1827575,3680534,Q,
20100318,FCX,1985971,3665354,Q,
20100319,FCX,2148773,4697799,Q,
20100322,FCX,2300136,4709352,Q,
20100323,FCX,1377868,4025538,Q,
20100324,FCX,2102820,3628887,Q,
20100325,FCX,2170266,4780787,Q,
20100326,FCX,1812326,4124232,Q,
20100329,FCX,3178759,5637142,Q,
20100330,FCX,2842523,5149397,Q,
20100331,FCX,1514235,2728954,Q,
20100401,FCX,1909595,4538782,Q,
20100405,FCX,1836061,3595366,Q,
20100406,FCX,2637244,4058537,Q,
20100407,FCX,2294270,4648810,Q,
20100408,FCX,1419421,3148713,Q,
20100409,FCX,1066628,3240849,Q,
20100412,FCX,1237980,3114139,Q,
20100413,FCX,1398041,3358193,Q,
20100414,FCX,1068396,2544760,Q,
20100415,FCX,1160862,2614213,Q,
20100416,FCX,1475355,4735211,Q,
20100419,FCX,1383922,4655208,Q,
20100420,FCX,1530671,3541487,Q,
20100421,FCX,2268120,9160118,Q,
20100422,FCX,1920521,5510833,Q,
20100423,FCX,1117757,4758903,Q,
20100426,FCX,1103506,3445842,Q,
20100427,FCX,2264631,6016763,Q,
20100428,FCX,1306749,4592301,Q,
20100429,FCX,1935583,4558068,Q,
20100430,FCX,1512521,3892663,Q,
20100503,FCX,1309286,6291977,Q,
20100504,FCX,1757873,7054784,Q,
20100510,FCX,1909440,5122399,Q,
20100511,FCX,1652185,4731772,Q,
20100512,FCX,2270023,6967225,Q,
20100513,FCX,1754896,4639971,Q,
20100517,FCX,1620265,5990021,Q,
20100518,FCX,2143331,6079538,Q,
20100519,FCX,3108069,6375754,Q,
20100520,FCX,3045229,8607384,Q,
20100521,FCX,3627212,7614828,Q,
20100524,FCX,1955499,5274069,Q,
20100525,FCX,2545517,6961218,Q,
20100526,FCX,2239937,5868307,Q,
20100527,FCX,2085635,4872989,Q,
20100528,FCX,1581309,3336133,Q,
20100601,FCX,1564794,3745291,Q,
20100602,FCX,1039761,3385848,Q,
20100603,FCX,1326773,5862804,Q,
20100604,FCX,1427725,4654708,Q,
20100607,FCX,1893167,7940798,Q,
20100608,FCX,2110202,7776555,Q,
20100609,FCX,1468109,5382108,Q,
20100610,FCX,1222056,4167541,Q,
20100611,FCX,1801457,4207364,Q,
20100614,FCX,2022631,3925539,Q,
20100615,FCX,1672806,3749700,Q,
20100616,FCX,1915805,3605204,Q,
20100617,FCX,1756201,3877135,Q,
20100618,FCX,1245849,2773028,Q,
20100621,FCX,2185264,6648328,Q,
20100622,FCX,1450864,4437731,Q,
20100623,FCX,1651790,4806632,Q,
20100624,FCX,1386238,3855331,Q,
20100625,FCX,2197429,4931462,Q,
20100628,FCX,2306081,5096063,Q,
20100629,FCX,1950245,4526052,Q,
20100630,FCX,1716494,4305021,Q,
20100701,FCX,1701329,5167970,Q,
20100702,FCX,1271784,3184459,Q,
20100706,FCX,1662852,4021964,Q,
20100707,FCX,1974555,4904303,Q,
20100708,FCX,1932098,4305357,Q,
20100709,FCX,2285218,4372688,Q,
20110804,FCX,1827929,6691038,,2875.0
