,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HCII,3835,39881,Q,
20100105,HCII,200,375,Q,
20100106,HCII,940,1840,Q,
20100108,HCII,100,400,Q,
20100111,HCII,2046,7000,Q,
20100112,HCII,1500,1700,Q,
20100113,HCII,1550,5437,Q,
20100114,HCII,775,1707,Q,
20100120,HCII,700,3500,Q,
20100122,HCII,900,1200,Q,
20100125,HCII,1800,2499,Q,
20100126,HCII,1000,1900,Q,
20100127,HCII,400,800,Q,
20100201,HCII,1300,2671,Q,
20100202,HCII,600,1900,Q,
20100203,HCII,300,300,Q,
20100205,HCII,10300,27819,Q,
20100208,HCII,700,2500,Q,
20100209,HCII,190,1139,Q,
20100211,HCII,1000,1500,Q,
20100212,HCII,200,16390,Q,
20100217,HCII,3500,13700,Q,
20100218,HCII,100,2000,Q,
20100222,HCII,400,1300,Q,
20100224,HCII,100,500,Q,
20100225,HCII,500,4500,Q,
20100226,HCII,3002,8002,Q,
20100301,HCII,750,950,Q,
20100302,HCII,800,6558,Q,
20100303,HCII,150,1950,Q,
20100305,HCII,1000,1300,Q,
20100308,HCII,3260,4220,Q,
20100309,HCII,2600,5100,Q,
20100310,HCII,1050,7630,Q,
20100311,HCII,3600,8300,Q,
20100312,HCII,1210,2472,Q,
20100315,HCII,1000,15326,Q,
20100316,HCII,2400,7826,Q,
20100317,HCII,1200,4900,Q,
20100318,HCII,9512,26328,Q,
20100319,HCII,3545,16710,Q,
20100322,HCII,4635,14969,Q,
20100323,HCII,6282,20915,Q,
20100324,HCII,1449,4349,Q,
20100325,HCII,10660,12860,Q,
20100326,HCII,5089,20847,Q,
20100329,HCII,3000,6100,Q,
20100330,HCII,500,600,Q,
20100401,HCII,3720,11159,Q,
20100407,HCII,2000,8704,Q,
20100408,HCII,16881,40722,Q,
20100409,HCII,100,6300,Q,
20100412,HCII,400,13750,Q,
20100413,HCII,500,15200,Q,
20100414,HCII,900,5400,Q,
20100416,HCII,5500,7750,Q,
20100419,HCII,1301,2001,Q,
20100420,HCII,5100,6463,Q,
20100421,HCII,500,2700,Q,
20100422,HCII,1000,4000,Q,
20100423,HCII,10463,16398,Q,
20100426,HCII,1400,1900,Q,
20100427,HCII,850,2550,Q,
20100430,HCII,2000,3600,Q,
20100503,HCII,4500,5960,Q,
20100504,HCII,5609,8101,Q,
20100510,HCII,4642,7097,Q,
20100512,HCII,5400,6234,Q,
20100517,HCII,20790,28166,Q,
20100518,HCII,468,2236,Q,
20100519,HCII,6013,14268,Q,
20100520,HCII,1200,8268,Q,
20100521,HCII,4568,10219,Q,
20100524,HCII,2912,3412,Q,
20100525,HCII,1300,1400,Q,
20100526,HCII,961,3311,Q,
20100527,HCII,1224,2608,Q,
20100528,HCII,200,1693,Q,
20100602,HCII,1200,1200,Q,
20100603,HCII,3578,6904,Q,
20100604,HCII,500,1200,Q,
20100607,HCII,962,2802,Q,
20100608,HCII,1500,3900,Q,
20100609,HCII,1600,7444,Q,
20100610,HCII,1100,2100,Q,
20100611,HCII,100,100,Q,
20100614,HCII,3081,4781,Q,
20100615,HCII,4400,11627,Q,
20100616,HCII,150,1250,Q,
20100618,HCII,400,1750,Q,
20100621,HCII,1000,1500,Q,
20100622,HCII,559,1359,Q,
20100623,HCII,2000,2000,Q,
20100624,HCII,2568,2568,Q,
20100628,HCII,500,1000,Q,
20100629,HCII,100,5097,Q,
20100702,HCII,516,2900,Q,
20100707,HCII,1721,1921,Q,
20100708,HCII,2700,6099,Q,
