,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WFC,4569921,14047393,Q,
20100105,WFC,8807606,17541620,Q,
20100106,WFC,4074760,10438987,Q,
20100107,WFC,8398475,21017436,Q,
20100108,WFC,3956650,10632102,Q,
20100111,WFC,3047713,8315762,Q,
20100112,WFC,3532505,11295246,Q,
20100113,WFC,3583199,10411096,Q,
20100114,WFC,3504593,9582074,Q,
20100115,WFC,5080826,12374460,Q,
20100119,WFC,3643748,13185451,Q,
20100120,WFC,7487219,22780715,Q,
20100121,WFC,8338900,25514567,Q,
20100122,WFC,6876992,20653242,Q,
20100125,WFC,6377796,16430899,Q,
20100126,WFC,8052390,17535649,Q,
20100127,WFC,8069709,17256854,Q,
20100128,WFC,9173976,17329000,Q,
20100129,WFC,10492093,20174076,Q,
20100201,WFC,5521487,11406586,Q,
20100202,WFC,7750322,14257194,Q,
20100203,WFC,6923701,14596622,Q,
20100204,WFC,8209178,18209754,Q,
20100205,WFC,7630535,19230050,Q,
20100208,WFC,4912270,11650377,Q,
20100209,WFC,4690138,11638145,Q,
20100210,WFC,4987525,11237261,Q,
20100211,WFC,4710831,10985881,Q,
20100212,WFC,5326836,10387898,Q,
20100216,WFC,4013512,10424239,Q,
20100217,WFC,5514774,12059754,Q,
20100218,WFC,3895998,8993777,Q,
20100219,WFC,3136448,7101561,Q,
20100222,WFC,5333115,13637377,Q,
20100223,WFC,4242232,11014575,Q,
20100224,WFC,2739058,11662184,Q,
20100225,WFC,4075495,10616638,Q,
20100226,WFC,5809189,17893271,Q,
20100301,WFC,3717959,10106139,Q,
20100302,WFC,5939145,15436088,Q,
20100303,WFC,6629891,11656549,Q,
20100304,WFC,5538449,9438225,Q,
20100305,WFC,6409716,12660460,Q,
20100308,WFC,3776147,9515872,Q,
20100309,WFC,4063173,9555261,Q,
20100310,WFC,6025441,12292728,Q,
20100311,WFC,3948542,9635147,Q,
20100312,WFC,3819306,10161768,Q,
20100315,WFC,2941491,7660148,Q,
20100316,WFC,4425957,12788700,Q,
20100317,WFC,3192206,10383422,Q,
20100318,WFC,4146666,11210075,Q,
20100319,WFC,5123376,11894577,Q,
20100322,WFC,3913744,8700536,Q,
20100323,WFC,5406083,12182940,Q,
20100324,WFC,4557245,11233865,Q,
20100325,WFC,5797852,15075579,Q,
20100326,WFC,5463396,10250996,Q,
20100329,WFC,3509035,7297776,Q,
20100330,WFC,3519550,8833727,Q,
20100331,WFC,3584816,8141086,Q,
20100401,WFC,4029462,9806537,Q,
20100405,WFC,3316991,8150114,Q,
20100406,WFC,4852373,11816123,Q,
20100407,WFC,4461442,10403414,Q,
20100408,WFC,3127711,8975727,Q,
20100409,WFC,3408730,8165959,Q,
20100412,WFC,3514698,7970380,Q,
20100413,WFC,4785135,13085652,Q,
20100414,WFC,5815400,15900372,Q,
20100415,WFC,5965660,15356673,Q,
20100416,WFC,9616316,20940166,Q,
20100419,WFC,6818885,17304592,Q,
20100420,WFC,6694391,13632041,Q,
20100421,WFC,12346633,27927495,Q,
20100422,WFC,7900695,14805554,Q,
20100423,WFC,3603767,7812020,Q,
20100426,WFC,4162443,10036393,Q,
20100427,WFC,5831062,12770333,Q,
20100428,WFC,4426915,9396270,Q,
20100429,WFC,4583891,8254154,Q,
20100430,WFC,7602254,14421610,Q,
20100503,WFC,5399307,9989994,Q,
20100504,WFC,5823945,13621484,Q,
20100510,WFC,7504709,14542229,Q,
20100511,WFC,6847377,12645732,Q,
20100512,WFC,5473468,10516672,Q,
20100513,WFC,4427375,8331549,Q,
20100517,WFC,4132126,9809456,Q,
20100518,WFC,5944897,13243914,Q,
20100519,WFC,6308785,17354252,Q,
20100520,WFC,7154933,17319279,Q,
20100521,WFC,8585833,20351215,Q,
20100524,WFC,5999266,13798246,Q,
20100525,WFC,6678571,13959522,Q,
20100526,WFC,6814956,16270175,Q,
20100527,WFC,4562714,10517212,Q,
20100528,WFC,3946624,9687047,Q,
20100601,WFC,3875002,8240155,Q,
20100602,WFC,3915644,8162157,Q,
20100603,WFC,4042874,8807887,Q,
20100604,WFC,5528311,10096102,Q,
20100607,WFC,4297665,8818845,Q,
20100608,WFC,4611277,11206206,Q,
20100609,WFC,4401702,8819403,Q,
20100610,WFC,4765183,9248945,Q,
20100611,WFC,4679048,12289200,Q,
20100614,WFC,5952702,13643676,Q,
20100615,WFC,4958450,16096768,Q,
20100616,WFC,3505916,7838923,Q,
20100617,WFC,3968709,8276775,Q,
20100618,WFC,4277545,9158468,Q,
20100621,WFC,3500325,7825962,Q,
20100622,WFC,3678472,8778838,Q,
20100623,WFC,3771496,9054732,Q,
20100624,WFC,7162331,19433242,Q,
20100625,WFC,6047606,13661867,Q,
20100628,WFC,3532492,9281087,Q,
20100629,WFC,4823171,13927296,Q,
20100630,WFC,3691526,9164594,Q,
20100701,WFC,5378257,14674707,Q,
20100702,WFC,3759655,7811652,Q,
20100706,WFC,3922455,10071290,Q,
20100707,WFC,5641482,11572837,Q,
20100708,WFC,4286957,9963340,Q,
20100709,WFC,1343227,4603687,Q,
20110804,WFC,2655384,8744549,,14114.0
