,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNQR,30750,100381,Q,
20100105,CNQR,46247,118397,Q,
20100106,CNQR,23497,76359,Q,
20100107,CNQR,40452,82958,Q,
20100108,CNQR,32090,81787,Q,
20100111,CNQR,13558,34982,Q,
20100112,CNQR,8667,30320,Q,
20100113,CNQR,117887,358020,Q,
20100114,CNQR,50072,128460,Q,
20100115,CNQR,20024,78631,Q,
20100119,CNQR,64679,196972,Q,
20100120,CNQR,63608,116216,Q,
20100121,CNQR,32368,92768,Q,
20100122,CNQR,37079,98524,Q,
20100125,CNQR,51168,177385,Q,
20100126,CNQR,26870,81793,Q,
20100127,CNQR,46036,62373,Q,
20100128,CNQR,33998,70233,Q,
20100129,CNQR,53579,112641,Q,
20100201,CNQR,91815,149127,Q,
20100202,CNQR,128947,351560,Q,
20100203,CNQR,44969,78751,Q,
20100204,CNQR,322245,687664,Q,
20100205,CNQR,140359,317828,Q,
20100208,CNQR,91526,222777,Q,
20100209,CNQR,13730,34653,Q,
20100210,CNQR,17300,107683,Q,
20100211,CNQR,19650,57636,Q,
20100212,CNQR,9862,35207,Q,
20100216,CNQR,22191,51883,Q,
20100217,CNQR,6400,23742,Q,
20100218,CNQR,11932,60886,Q,
20100219,CNQR,15662,60314,Q,
20100222,CNQR,15637,63630,Q,
20100223,CNQR,18181,60310,Q,
20100224,CNQR,23221,57830,Q,
20100225,CNQR,19899,39509,Q,
20100226,CNQR,20207,41497,Q,
20100301,CNQR,18878,73880,Q,
20100302,CNQR,19980,48882,Q,
20100303,CNQR,18082,39433,Q,
20100304,CNQR,17132,41175,Q,
20100305,CNQR,49400,97283,Q,
20100308,CNQR,74930,117015,Q,
20100309,CNQR,53475,107674,Q,
20100310,CNQR,17243,31724,Q,
20100311,CNQR,33816,50575,Q,
20100312,CNQR,17933,61884,Q,
20100315,CNQR,14084,41848,Q,
20100316,CNQR,30519,55901,Q,
20100317,CNQR,50327,98507,Q,
20100318,CNQR,78391,108011,Q,
20100319,CNQR,43287,68106,Q,
20100322,CNQR,4893,34308,Q,
20100323,CNQR,9923,40624,Q,
20100324,CNQR,17733,53939,Q,
20100325,CNQR,13018,61341,Q,
20100326,CNQR,43869,74772,Q,
20100329,CNQR,33170,85474,Q,
20100330,CNQR,347065,615555,Q,
20100331,CNQR,612242,1570322,Q,
20100401,CNQR,241196,356778,Q,
20100405,CNQR,133292,276866,Q,
20100406,CNQR,27036,57671,Q,
20100407,CNQR,39234,76027,Q,
20100408,CNQR,50765,154683,Q,
20100409,CNQR,98737,351718,Q,
20100412,CNQR,82649,183747,Q,
20100413,CNQR,31954,50912,Q,
20100414,CNQR,82717,196798,Q,
20100415,CNQR,66677,252819,Q,
20100416,CNQR,27295,179537,Q,
20100419,CNQR,41012,177240,Q,
20100420,CNQR,87812,207388,Q,
20100421,CNQR,28479,139064,Q,
20100422,CNQR,152817,330553,Q,
20100423,CNQR,137059,389942,Q,
20100426,CNQR,22352,51146,Q,
20100427,CNQR,53563,143095,Q,
20100428,CNQR,51573,83005,Q,
20100429,CNQR,29223,48414,Q,
20100430,CNQR,35927,66752,Q,
20100503,CNQR,109554,175600,Q,
20100504,CNQR,205759,297072,Q,
20100510,CNQR,129389,248363,Q,
20100511,CNQR,181215,244277,Q,
20100512,CNQR,77486,168304,Q,
20100513,CNQR,45100,113915,Q,
20100517,CNQR,66805,225034,Q,
20100518,CNQR,140643,311022,Q,
20100519,CNQR,131782,231765,Q,
20100520,CNQR,236191,389101,Q,
20100521,CNQR,157557,310262,Q,
20100524,CNQR,173804,286425,Q,
20100525,CNQR,130757,287801,Q,
20100526,CNQR,170077,375168,Q,
20100527,CNQR,60844,117665,Q,
20100528,CNQR,77353,215327,Q,
20100601,CNQR,129178,221542,Q,
20100602,CNQR,74055,118298,Q,
20100603,CNQR,48221,127678,Q,
20100604,CNQR,53715,176836,Q,
20100607,CNQR,71521,101746,Q,
20100608,CNQR,53245,79767,Q,
20100609,CNQR,74829,118493,Q,
20100610,CNQR,65984,93232,Q,
20100611,CNQR,41126,124791,Q,
20100614,CNQR,33487,110987,Q,
20100615,CNQR,52141,106013,Q,
20100616,CNQR,89968,144827,Q,
20100617,CNQR,103536,250179,Q,
20100618,CNQR,30127,70796,Q,
20100621,CNQR,153403,288804,Q,
20100622,CNQR,124561,155973,Q,
20100623,CNQR,89114,124573,Q,
20100624,CNQR,37219,52990,Q,
20100625,CNQR,31740,74842,Q,
20100628,CNQR,22035,108154,Q,
20100629,CNQR,35695,59299,Q,
20100630,CNQR,33556,53621,Q,
20100701,CNQR,161507,234186,Q,
20100702,CNQR,35775,57114,Q,
20100706,CNQR,98482,169690,Q,
20100707,CNQR,126992,176104,Q,
20100708,CNQR,94906,180726,Q,
20100709,CNQR,13093,55350,Q,
20110804,CNQR,26002,63485,,100.0
