,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,MTY,610,1330,Q,
20100201,MTY,100,100,Q,
20100203,MTY,1250,7500,Q,
20100212,MTY,591,591,Q,
20100303,MTY,100,900,Q,
20100317,MTY,300,600,Q,
20100331,MTY,500,500,Q,
20100408,MTY,200,200,Q,
20100510,MTY,800,800,Q,
20100517,MTY,250,48775,Q,
20100518,MTY,3100,9500,Q,
20100519,MTY,400,29900,Q,
20100520,MTY,200,19400,Q,
20100601,MTY,4800,6875,Q,
20100604,MTY,250,350,Q,
20100607,MTY,800,4100,Q,
20100611,MTY,200,200,Q,
20100622,MTY,500,18050,Q,
20100624,MTY,800,900,Q,
20100709,MTY,100,200,Q,
