,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ORXE,18439,24879,Q,
20100106,ORXE,13187,22498,Q,
20100107,ORXE,8820,18896,Q,
20100108,ORXE,1400,11800,Q,
20100111,ORXE,30116,45560,Q,
20100112,ORXE,1000,5065,Q,
20100114,ORXE,2000,9306,Q,
20100115,ORXE,1704,6008,Q,
20100119,ORXE,9612,13612,Q,
20100120,ORXE,100,6380,Q,
20100122,ORXE,7260,12760,Q,
20100126,ORXE,17500,26300,Q,
20100128,ORXE,13300,14920,Q,
20100129,ORXE,23860,30372,Q,
20100201,ORXE,13717,20200,Q,
20100202,ORXE,16400,28713,Q,
20100203,ORXE,27800,32700,Q,
20100204,ORXE,1600,2500,Q,
20100205,ORXE,6300,11000,Q,
20100208,ORXE,627,2514,Q,
20100209,ORXE,600,1100,Q,
20100210,ORXE,1000,1600,Q,
20100211,ORXE,900,1100,Q,
20100212,ORXE,5400,8000,Q,
20100216,ORXE,7700,12800,Q,
20100217,ORXE,14398,15098,Q,
20100218,ORXE,7298,21336,Q,
20100222,ORXE,12712,30612,Q,
20100223,ORXE,1200,2100,Q,
20100225,ORXE,3480,3780,Q,
20100226,ORXE,150,400,Q,
20100301,ORXE,1600,3600,Q,
20100303,ORXE,1519,2044,Q,
20100304,ORXE,7400,15802,Q,
20100310,ORXE,400,3815,Q,
20100312,ORXE,669,5669,Q,
20100315,ORXE,1760,12960,Q,
20100319,ORXE,300,700,Q,
20100322,ORXE,1600,2000,Q,
20100323,ORXE,85303,191495,Q,
20100324,ORXE,3550,32810,Q,
