,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QQEW,14257,18907,Q,
20100105,QQEW,2915,3605,Q,
20100106,QQEW,6560,8196,Q,
20100107,QQEW,2514,10715,Q,
20100108,QQEW,2890,4826,Q,
20100111,QQEW,9043,9643,Q,
20100112,QQEW,6644,7959,Q,
20100113,QQEW,4813,6448,Q,
20100114,QQEW,7057,23922,Q,
20100115,QQEW,6789,9019,Q,
20100119,QQEW,2992,8496,Q,
20100120,QQEW,4936,12052,Q,
20100121,QQEW,5117,6782,Q,
20100122,QQEW,4784,11873,Q,
20100125,QQEW,4188,23808,Q,
20100126,QQEW,175,7329,Q,
20100127,QQEW,3955,11803,Q,
20100128,QQEW,6059,22187,Q,
20100129,QQEW,1785,26433,Q,
20100201,QQEW,101,3010,Q,
20100202,QQEW,8865,10470,Q,
20100203,QQEW,1527,37634,Q,
20100204,QQEW,600,6915,Q,
20100205,QQEW,100,3104,Q,
20100210,QQEW,4519,8471,Q,
20100211,QQEW,262,1913,Q,
20100212,QQEW,365,4940,Q,
20100216,QQEW,5071,9333,Q,
20100217,QQEW,4876,6055,Q,
20100218,QQEW,7067,12297,Q,
20100219,QQEW,1227,1645,Q,
20100222,QQEW,1208,2317,Q,
20100223,QQEW,4228,7360,Q,
20100224,QQEW,2804,3224,Q,
20100225,QQEW,3749,4869,Q,
20100226,QQEW,11929,14939,Q,
20100301,QQEW,2362,4611,Q,
20100302,QQEW,24058,26399,Q,
20100303,QQEW,25632,36102,Q,
20100304,QQEW,1083,2036,Q,
20100305,QQEW,9089,9359,Q,
20100308,QQEW,11891,15914,Q,
20100309,QQEW,21425,22506,Q,
20100310,QQEW,7989,8549,Q,
20100311,QQEW,5859,9787,Q,
20100312,QQEW,118515,119942,Q,
20100315,QQEW,3849,4577,Q,
20100316,QQEW,4962,6782,Q,
20100317,QQEW,2712,13989,Q,
20100318,QQEW,3393,15345,Q,
20100319,QQEW,610,5130,Q,
20100322,QQEW,3615,8565,Q,
20100323,QQEW,2310,10162,Q,
20100324,QQEW,8060,13803,Q,
20100325,QQEW,1670,7335,Q,
20100326,QQEW,4780,7520,Q,
20100329,QQEW,2972,4295,Q,
20100330,QQEW,5867,6104,Q,
20100331,QQEW,1434,3157,Q,
20100401,QQEW,3515,7694,Q,
20100405,QQEW,12839,21877,Q,
20100406,QQEW,3169,3930,Q,
20100407,QQEW,2883,5314,Q,
20100408,QQEW,221,541,Q,
20100409,QQEW,2187,2653,Q,
20100412,QQEW,2378,3959,Q,
20100413,QQEW,12564,14049,Q,
20100414,QQEW,3055,7003,Q,
20100415,QQEW,7538,16263,Q,
20100416,QQEW,600,12640,Q,
20100419,QQEW,160,3417,Q,
20100420,QQEW,9471,16946,Q,
20100421,QQEW,1643,13396,Q,
20100422,QQEW,2315,5253,Q,
20100423,QQEW,1738,6546,Q,
20100426,QQEW,4161,6043,Q,
20100427,QQEW,1232,12671,Q,
20100428,QQEW,5011,15194,Q,
20100429,QQEW,9146,11008,Q,
20100430,QQEW,466,1727,Q,
20100503,QQEW,1622,7055,Q,
20100504,QQEW,2634,8914,Q,
20100510,QQEW,5494,32729,Q,
20100511,QQEW,9979,25934,Q,
20100512,QQEW,6879,7774,Q,
20100513,QQEW,3670,19375,Q,
20100517,QQEW,2004,5461,Q,
20100518,QQEW,1400,3050,Q,
20100519,QQEW,21715,32010,Q,
20100520,QQEW,350,74606,Q,
20100521,QQEW,3700,11745,Q,
20100524,QQEW,1900,12050,Q,
20100525,QQEW,250,18171,Q,
20100526,QQEW,1179,5559,Q,
20100527,QQEW,1829,5909,Q,
20100528,QQEW,1080,6178,Q,
20100601,QQEW,1800,12624,Q,
20100602,QQEW,272,897,Q,
20100603,QQEW,8403,13343,Q,
20100604,QQEW,2150,2930,Q,
20100607,QQEW,1730,4727,Q,
20100608,QQEW,12516,36324,Q,
20100609,QQEW,232,1782,Q,
20100610,QQEW,4312,9412,Q,
20100611,QQEW,165,1500,Q,
20100614,QQEW,5982,11087,Q,
20100615,QQEW,8563,11618,Q,
20100616,QQEW,19291,26098,Q,
20100617,QQEW,2178,2915,Q,
20100618,QQEW,13113,16019,Q,
20100621,QQEW,4945,5965,Q,
20100622,QQEW,8051,12411,Q,
20100623,QQEW,850,1300,Q,
20100624,QQEW,2774,21059,Q,
20100629,QQEW,200,8347,Q,
20100630,QQEW,100,18580,Q,
20100701,QQEW,1800,30571,Q,
20100702,QQEW,100,7469,Q,
20100706,QQEW,972,12719,Q,
20100707,QQEW,1435,10525,Q,
20100708,QQEW,8761,13506,Q,
20100709,QQEW,3580,16048,Q,
20110804,QQEW,4836,81536,,0.0
