,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPEX,3690,21450,Q,
20100105,SPEX,6000,24005,Q,
20100106,SPEX,38270,99031,Q,
20100107,SPEX,61827,144870,Q,
20100108,SPEX,27940,73100,Q,
20100111,SPEX,15946,104315,Q,
20100112,SPEX,73003,324820,Q,
20100113,SPEX,12500,65133,Q,
20100114,SPEX,1100,31905,Q,
20100115,SPEX,8700,38900,Q,
20100119,SPEX,11170,24377,Q,
20100120,SPEX,11022,18504,Q,
20100121,SPEX,22633,56535,Q,
20100122,SPEX,1550,20650,Q,
20100125,SPEX,8000,31888,Q,
20100126,SPEX,5300,38546,Q,
20100127,SPEX,1253,18746,Q,
20100128,SPEX,3833,39801,Q,
20100129,SPEX,1700,28898,Q,
20100201,SPEX,4700,16490,Q,
20100202,SPEX,2000,4400,Q,
20100203,SPEX,2500,10021,Q,
20100204,SPEX,6450,39603,Q,
20100205,SPEX,3375,18460,Q,
20100208,SPEX,3033,12604,Q,
20100209,SPEX,7415,58127,Q,
20100210,SPEX,12670,36520,Q,
20100211,SPEX,42932,92466,Q,
20100212,SPEX,11555,49559,Q,
20100216,SPEX,7350,23045,Q,
20100217,SPEX,21750,39627,Q,
20100218,SPEX,9300,38300,Q,
20100219,SPEX,4050,6048,Q,
20100222,SPEX,29350,66869,Q,
20100223,SPEX,13740,71973,Q,
20100224,SPEX,15060,28520,Q,
20100225,SPEX,1362,6782,Q,
20100226,SPEX,1800,8115,Q,
20100301,SPEX,14204,40356,Q,
20100302,SPEX,10660,27012,Q,
20100304,SPEX,8550,23610,Q,
20100305,SPEX,10700,21700,Q,
20100308,SPEX,20909,42299,Q,
20100309,SPEX,8976,19471,Q,
20100310,SPEX,30950,72311,Q,
20100311,SPEX,123713,236550,Q,
20100312,SPEX,133865,273327,Q,
20100315,SPEX,57153,131541,Q,
20100316,SPEX,14315,31386,Q,
20100317,SPEX,24695,63450,Q,
20100318,SPEX,7730,51503,Q,
20100319,SPEX,24255,79811,Q,
20100322,SPEX,30401,58122,Q,
20100323,SPEX,29871,68578,Q,
20100324,SPEX,5500,13760,Q,
20100325,SPEX,8515,15740,Q,
20100326,SPEX,9298,27300,Q,
20100329,SPEX,1025,28895,Q,
20100330,SPEX,800,26091,Q,
20100331,SPEX,23950,72500,Q,
20100401,SPEX,30667,44824,Q,
20100405,SPEX,24484,49990,Q,
20100406,SPEX,17428,36038,Q,
20100407,SPEX,28000,44663,Q,
20100408,SPEX,14073,18950,Q,
20100409,SPEX,8585,18790,Q,
20100412,SPEX,42166,121414,Q,
20100413,SPEX,24918,42403,Q,
20100414,SPEX,28225,50085,Q,
20100415,SPEX,7200,25920,Q,
20100416,SPEX,28679,60329,Q,
20100419,SPEX,6970,21037,Q,
20100420,SPEX,6200,26574,Q,
20100421,SPEX,3120,5570,Q,
20100422,SPEX,5256,17456,Q,
20100423,SPEX,6150,19908,Q,
20100426,SPEX,53978,109614,Q,
20100427,SPEX,30665,105475,Q,
20100428,SPEX,23325,62306,Q,
20100429,SPEX,7400,19500,Q,
20100430,SPEX,7113,57338,Q,
20100503,SPEX,3500,40555,Q,
20100504,SPEX,7369,44329,Q,
20100510,SPEX,21445,35059,Q,
20100511,SPEX,17700,29722,Q,
20100512,SPEX,8420,26300,Q,
20100513,SPEX,6400,11479,Q,
20100517,SPEX,14589,26494,Q,
20100518,SPEX,8300,21783,Q,
20100519,SPEX,3500,8364,Q,
20100520,SPEX,800,26781,Q,
20100521,SPEX,21305,49985,Q,
20100524,SPEX,14922,48577,Q,
20100525,SPEX,10285,45871,Q,
20100526,SPEX,9702,27429,Q,
20100527,SPEX,600,20953,Q,
20100528,SPEX,360,1163,Q,
20100601,SPEX,1000,11135,Q,
20100602,SPEX,700,2603,Q,
20100603,SPEX,3800,8050,Q,
20100604,SPEX,7710,21362,Q,
20100607,SPEX,8600,18157,Q,
20100608,SPEX,10083,15333,Q,
20100609,SPEX,1300,4100,Q,
20100610,SPEX,7100,19538,Q,
20100614,SPEX,4140,19069,Q,
20100615,SPEX,100,8400,Q,
20100616,SPEX,4500,7300,Q,
20100617,SPEX,500,2690,Q,
20100618,SPEX,6115,8215,Q,
20100621,SPEX,4050,15560,Q,
20100623,SPEX,5632,10717,Q,
20100624,SPEX,27507,62033,Q,
20100625,SPEX,2200,59900,Q,
20100628,SPEX,24520,49792,Q,
20100629,SPEX,750,6865,Q,
20100630,SPEX,22152,51654,Q,
20100701,SPEX,18470,32850,Q,
20100702,SPEX,5695,11495,Q,
20100706,SPEX,14916,29298,Q,
20100707,SPEX,6023,12336,Q,
20100708,SPEX,3900,4470,Q,
20100709,SPEX,1900,3387,Q,
20110804,SPEX,1500,7563,,0.0
