,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NBGpA,9963,45599,Q,
20100105,NBGpA,10436,34835,Q,
20100106,NBGpA,3070,8931,Q,
20100107,NBGpA,8328,108276,Q,
20100108,NBGpA,2157,73791,Q,
20100111,NBGpA,8221,47387,Q,
20100112,NBGpA,4305,8200,Q,
20100113,NBGpA,6540,37535,Q,
20100114,NBGpA,6150,30888,Q,
20100115,NBGpA,13640,49136,Q,
20100119,NBGpA,4480,33120,Q,
20100120,NBGpA,13800,54641,Q,
20100121,NBGpA,4966,44637,Q,
20100122,NBGpA,1100,21523,Q,
20100125,NBGpA,23776,31770,Q,
20100126,NBGpA,10975,36032,Q,
20100127,NBGpA,11524,32494,Q,
20100128,NBGpA,7111,29300,Q,
20100129,NBGpA,13501,44626,Q,
20100201,NBGpA,8750,37236,Q,
20100202,NBGpA,2596,13665,Q,
20100203,NBGpA,5923,17648,Q,
20100204,NBGpA,13077,81794,Q,
20100205,NBGpA,13828,86714,Q,
20100208,NBGpA,17025,57661,Q,
20100209,NBGpA,58070,138831,Q,
20100210,NBGpA,55698,95780,Q,
20100211,NBGpA,5378,35076,Q,
20100212,NBGpA,3485,14945,Q,
20100216,NBGpA,10689,35211,Q,
20100217,NBGpA,9512,28047,Q,
20100218,NBGpA,4370,18392,Q,
20100219,NBGpA,6943,20268,Q,
20100222,NBGpA,4759,23162,Q,
20100223,NBGpA,3172,20037,Q,
20100224,NBGpA,7709,16839,Q,
20100225,NBGpA,16089,41007,Q,
20100226,NBGpA,4150,28787,Q,
20100301,NBGpA,10019,32698,Q,
20100302,NBGpA,28884,57847,Q,
20100303,NBGpA,28385,53255,Q,
20100304,NBGpA,24290,73921,Q,
20100305,NBGpA,8585,35469,Q,
20100308,NBGpA,4258,87517,Q,
20100309,NBGpA,14957,25007,Q,
20100310,NBGpA,21466,63599,Q,
20100311,NBGpA,9318,127033,Q,
20100312,NBGpA,4301,16903,Q,
20100315,NBGpA,13910,25006,Q,
20100316,NBGpA,42331,67168,Q,
20100317,NBGpA,34254,83141,Q,
20100318,NBGpA,30888,60308,Q,
20100319,NBGpA,1955,18298,Q,
20100322,NBGpA,8300,240690,Q,
20100323,NBGpA,1450,51521,Q,
20100324,NBGpA,6397,74549,Q,
20100325,NBGpA,14494,58904,Q,
20100326,NBGpA,14485,51586,Q,
20100329,NBGpA,8368,27556,Q,
20100330,NBGpA,4850,23988,Q,
20100331,NBGpA,10560,48198,Q,
20100401,NBGpA,1001,9287,Q,
20100405,NBGpA,2225,5137,Q,
20100406,NBGpA,4920,31717,Q,
20100407,NBGpA,25644,239054,Q,
20100408,NBGpA,14616,77076,Q,
20100409,NBGpA,17171,61110,Q,
20100412,NBGpA,33429,94327,Q,
20100413,NBGpA,19399,45100,Q,
20100414,NBGpA,5288,30091,Q,
20100415,NBGpA,14981,40693,Q,
20100416,NBGpA,11477,21277,Q,
20100419,NBGpA,15900,27570,Q,
20100420,NBGpA,14680,26380,Q,
20100421,NBGpA,12293,23654,Q,
20100422,NBGpA,26600,133320,Q,
20100423,NBGpA,30120,55558,Q,
20100426,NBGpA,18434,44450,Q,
20100427,NBGpA,25050,97277,Q,
20100428,NBGpA,33411,77045,Q,
20100429,NBGpA,18222,71296,Q,
20100430,NBGpA,6480,20655,Q,
20100503,NBGpA,22978,29148,Q,
20100504,NBGpA,14036,30496,Q,
20100510,NBGpA,24678,42108,Q,
20100511,NBGpA,7140,13265,Q,
20100512,NBGpA,14505,17450,Q,
20100513,NBGpA,5226,9486,Q,
20100517,NBGpA,7150,19870,Q,
20100518,NBGpA,1700,7440,Q,
20100519,NBGpA,28413,51009,Q,
20100520,NBGpA,15762,33262,Q,
20100521,NBGpA,300,25683,Q,
20100524,NBGpA,2625,9685,Q,
20100525,NBGpA,4979,28444,Q,
20100526,NBGpA,5154,29341,Q,
20100527,NBGpA,2878,11681,Q,
20100528,NBGpA,13280,21142,Q,
20100601,NBGpA,15700,20400,Q,
20100602,NBGpA,500,8684,Q,
20100603,NBGpA,1700,10550,Q,
20100604,NBGpA,510,5860,Q,
20100607,NBGpA,2388,8903,Q,
20100608,NBGpA,6470,87563,Q,
20100609,NBGpA,4725,16599,Q,
20100610,NBGpA,40098,56814,Q,
20100611,NBGpA,18686,41995,Q,
20100614,NBGpA,13025,35014,Q,
20100615,NBGpA,6431,11652,Q,
20100616,NBGpA,17689,22389,Q,
20100617,NBGpA,7065,9665,Q,
20100618,NBGpA,9430,20035,Q,
20100621,NBGpA,9525,14625,Q,
20100622,NBGpA,9585,12345,Q,
20100623,NBGpA,2250,12150,Q,
20100624,NBGpA,11545,16425,Q,
20100625,NBGpA,11200,17117,Q,
20100628,NBGpA,1900,9562,Q,
20100629,NBGpA,23153,33209,Q,
20100630,NBGpA,16695,38722,Q,
20100701,NBGpA,7650,21051,Q,
20100706,NBGpA,4863,18577,Q,
20100707,NBGpA,3590,36068,Q,
20100708,NBGpA,19250,56445,Q,
20100709,NBGpA,15084,18634,Q,
