,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCK,7680,31663,Q,
20100105,PCK,24623,35346,Q,
20100106,PCK,25505,54443,Q,
20100107,PCK,11987,34783,Q,
20100108,PCK,11100,17135,Q,
20100111,PCK,28380,60393,Q,
20100112,PCK,14209,50566,Q,
20100113,PCK,12175,38863,Q,
20100114,PCK,4000,18292,Q,
20100115,PCK,12841,29664,Q,
20100119,PCK,3168,26554,Q,
20100120,PCK,9947,32583,Q,
20100121,PCK,3491,21135,Q,
20100122,PCK,4300,21043,Q,
20100125,PCK,11100,25448,Q,
20100126,PCK,4750,12275,Q,
20100127,PCK,1000,24423,Q,
20100128,PCK,9200,22390,Q,
20100129,PCK,6112,20183,Q,
20100201,PCK,12107,29773,Q,
20100202,PCK,10054,25479,Q,
20100203,PCK,10400,30039,Q,
20100204,PCK,6755,25880,Q,
20100205,PCK,24490,39405,Q,
20100208,PCK,17030,30360,Q,
20100209,PCK,6105,35240,Q,
20100210,PCK,33114,50883,Q,
20100211,PCK,4440,19581,Q,
20100212,PCK,4149,24981,Q,
20100216,PCK,23273,57735,Q,
20100217,PCK,2600,15772,Q,
20100218,PCK,11198,44831,Q,
20100219,PCK,2616,24259,Q,
20100222,PCK,573,22934,Q,
20100223,PCK,6775,24995,Q,
20100224,PCK,1150,13762,Q,
20100225,PCK,950,14853,Q,
20100226,PCK,17600,41854,Q,
20100301,PCK,8806,42110,Q,
20100302,PCK,10412,29958,Q,
20100303,PCK,13230,57471,Q,
20100304,PCK,5279,35862,Q,
20100305,PCK,2115,23993,Q,
20100308,PCK,16057,41408,Q,
20100309,PCK,20216,69198,Q,
20100310,PCK,5500,27476,Q,
20100311,PCK,11000,30658,Q,
20100312,PCK,11715,68735,Q,
20100315,PCK,3400,34663,Q,
20100316,PCK,7680,72711,Q,
20100317,PCK,8320,40388,Q,
20100318,PCK,1000,33114,Q,
20100319,PCK,6180,30605,Q,
20100322,PCK,10632,36413,Q,
20100323,PCK,8160,39179,Q,
20100324,PCK,6279,51220,Q,
20100325,PCK,2000,35248,Q,
20100326,PCK,8712,15968,Q,
20100329,PCK,4234,16431,Q,
20100330,PCK,7667,23770,Q,
20100331,PCK,3255,13071,Q,
20100401,PCK,12303,32745,Q,
20100405,PCK,3738,35464,Q,
20100406,PCK,19996,48014,Q,
20100407,PCK,24809,53110,Q,
20100408,PCK,10280,24471,Q,
20100409,PCK,8315,19042,Q,
20100412,PCK,22680,46955,Q,
20100413,PCK,7352,37299,Q,
20100414,PCK,6706,39513,Q,
20100415,PCK,4440,29752,Q,
20100416,PCK,2600,16755,Q,
20100419,PCK,15750,68616,Q,
20100420,PCK,8700,34918,Q,
20100421,PCK,100,34136,Q,
20100422,PCK,13700,25683,Q,
20100423,PCK,3970,17620,Q,
20100426,PCK,9743,34243,Q,
20100427,PCK,10950,77550,Q,
20100428,PCK,29810,86437,Q,
20100429,PCK,17150,88463,Q,
20100430,PCK,10804,47426,Q,
20100503,PCK,9686,27022,Q,
20100504,PCK,3688,34022,Q,
20100510,PCK,8479,43108,Q,
20100511,PCK,8887,30874,Q,
20100512,PCK,5682,30118,Q,
20100513,PCK,2700,12925,Q,
20100517,PCK,10633,22263,Q,
20100518,PCK,4500,22961,Q,
20100519,PCK,21345,46915,Q,
20100520,PCK,22937,57156,Q,
20100521,PCK,6845,24804,Q,
20100524,PCK,8850,31592,Q,
20100525,PCK,23000,53685,Q,
20100526,PCK,20665,32680,Q,
20100527,PCK,13050,31802,Q,
20100528,PCK,7037,17611,Q,
20100601,PCK,9245,45054,Q,
20100602,PCK,38398,66648,Q,
20100603,PCK,20208,29398,Q,
20100604,PCK,21559,32500,Q,
20100607,PCK,22739,51269,Q,
20100608,PCK,16069,54064,Q,
20100609,PCK,2310,26978,Q,
20100610,PCK,5600,20602,Q,
20100611,PCK,1600,26290,Q,
20100614,PCK,4255,25190,Q,
20100615,PCK,4500,22662,Q,
20100616,PCK,6093,25154,Q,
20100617,PCK,3420,17420,Q,
20100618,PCK,5453,25048,Q,
20100621,PCK,11774,30906,Q,
20100622,PCK,18550,38591,Q,
20100623,PCK,20525,36342,Q,
20100624,PCK,7100,19962,Q,
20100625,PCK,6386,22594,Q,
20100628,PCK,17947,32226,Q,
20100629,PCK,6143,22193,Q,
20100630,PCK,1567,28463,Q,
20100701,PCK,8425,36835,Q,
20100702,PCK,500,26439,Q,
20100706,PCK,10800,15402,Q,
20100707,PCK,14109,25264,Q,
20100708,PCK,3500,23280,Q,
20110804,PCK,31445,89411,,0.0
