,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,ABL,500,500,Q,
20100108,ABL,534,1834,Q,
20100115,ABL,375,2384,Q,
20100126,ABL,600,2400,Q,
20100127,ABL,200,2315,Q,
20100129,ABL,1100,1200,Q,
20100204,ABL,1250,1850,Q,
20100216,ABL,500,1340,Q,
20100217,ABL,100,2500,Q,
20100301,ABL,400,500,Q,
20100302,ABL,3300,3600,Q,
20100303,ABL,1000,1970,Q,
20100305,ABL,100,100,Q,
20100312,ABL,150,150,Q,
20100315,ABL,650,650,Q,
20100317,ABL,1152,1452,Q,
20100318,ABL,800,800,Q,
20100319,ABL,200,700,Q,
20100323,ABL,318,468,Q,
20100325,ABL,800,1600,Q,
20100326,ABL,650,2450,Q,
20100329,ABL,400,1100,Q,
20100330,ABL,1132,3032,Q,
20100401,ABL,100,650,Q,
20100406,ABL,200,400,Q,
20100407,ABL,1100,2800,Q,
20100412,ABL,100,100,Q,
20100413,ABL,100,1500,Q,
20100420,ABL,700,800,Q,
20100421,ABL,140,1500,Q,
20100503,ABL,300,1000,Q,
20100510,ABL,408,508,Q,
20100511,ABL,146,2246,Q,
20100512,ABL,1000,1700,Q,
20100518,ABL,7800,9900,Q,
20100519,ABL,6896,11000,Q,
20100520,ABL,2800,3700,Q,
20100521,ABL,2400,4500,Q,
20100524,ABL,1300,3300,Q,
20100525,ABL,2445,4445,Q,
20100526,ABL,5300,6600,Q,
20100527,ABL,2900,3600,Q,
20100528,ABL,4900,6600,Q,
20100601,ABL,11700,12000,Q,
20100602,ABL,3705,3945,Q,
20100603,ABL,5730,25730,Q,
20100604,ABL,3339,4139,Q,
20100607,ABL,3500,4800,Q,
20100610,ABL,839,839,Q,
20100614,ABL,1900,2700,Q,
20100615,ABL,100,2600,Q,
20100617,ABL,465,1865,Q,
20100621,ABL,100,612,Q,
20100622,ABL,770,1470,Q,
20100628,ABL,1000,1200,Q,
20110804,ABL,1037,2720,,0.0
