,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GXC,21011,41606,Q,
20100105,GXC,37193,50211,Q,
20100106,GXC,13527,20590,Q,
20100107,GXC,149272,162624,Q,
20100108,GXC,11598,35222,Q,
20100111,GXC,18300,49576,Q,
20100112,GXC,16822,38887,Q,
20100113,GXC,14453,34208,Q,
20100114,GXC,11842,41747,Q,
20100115,GXC,21546,41306,Q,
20100119,GXC,12146,24672,Q,
20100120,GXC,24777,62196,Q,
20100121,GXC,14057,91541,Q,
20100122,GXC,5053,88508,Q,
20100125,GXC,4986,30318,Q,
20100126,GXC,14797,68416,Q,
20100127,GXC,34930,88691,Q,
20100128,GXC,14147,45068,Q,
20100129,GXC,6805,33976,Q,
20100201,GXC,9452,35286,Q,
20100202,GXC,12733,32019,Q,
20100203,GXC,10468,21728,Q,
20100204,GXC,17198,54632,Q,
20100205,GXC,15353,150404,Q,
20100208,GXC,6101,43882,Q,
20100209,GXC,4847,35550,Q,
20100210,GXC,4907,23767,Q,
20100211,GXC,5993,24937,Q,
20100212,GXC,5625,14973,Q,
20100216,GXC,5504,13889,Q,
20100217,GXC,10945,16408,Q,
20100218,GXC,14585,19093,Q,
20100219,GXC,10620,27534,Q,
20100222,GXC,10378,16354,Q,
20100223,GXC,3774,13095,Q,
20100224,GXC,6580,12666,Q,
20100225,GXC,3690,11752,Q,
20100226,GXC,12384,22422,Q,
20100301,GXC,13438,20938,Q,
20100302,GXC,6300,13590,Q,
20100303,GXC,11252,15443,Q,
20100304,GXC,17922,34370,Q,
20100305,GXC,9310,38679,Q,
20100308,GXC,25169,37761,Q,
20100309,GXC,7580,24684,Q,
20100310,GXC,15870,23369,Q,
20100311,GXC,7578,13985,Q,
20100312,GXC,17757,58758,Q,
20100315,GXC,700,52940,Q,
20100316,GXC,7629,24756,Q,
20100317,GXC,12173,34468,Q,
20100318,GXC,2873,22093,Q,
20100319,GXC,1572,13999,Q,
20100322,GXC,11751,25249,Q,
20100323,GXC,3394,30455,Q,
20100324,GXC,2438,13528,Q,
20100325,GXC,2661,26573,Q,
20100326,GXC,1000,11847,Q,
20100329,GXC,5614,22829,Q,
20100330,GXC,7221,29650,Q,
20100331,GXC,5021,15005,Q,
20100401,GXC,8464,24978,Q,
20100405,GXC,37618,59788,Q,
20100406,GXC,35916,56314,Q,
20100407,GXC,27141,42930,Q,
20100408,GXC,11028,22282,Q,
20100409,GXC,18468,26506,Q,
20100412,GXC,22170,35051,Q,
20100413,GXC,9052,20038,Q,
20100414,GXC,15518,21391,Q,
20100415,GXC,24333,38355,Q,
20100416,GXC,24787,41767,Q,
20100419,GXC,26235,64388,Q,
20100420,GXC,11180,20278,Q,
20100421,GXC,13090,21335,Q,
20100422,GXC,16664,36936,Q,
20100423,GXC,4331,16306,Q,
20100426,GXC,19462,32605,Q,
20100427,GXC,39365,61928,Q,
20100428,GXC,13973,25593,Q,
20100429,GXC,16752,28322,Q,
20100430,GXC,8415,17146,Q,
20100503,GXC,8940,23389,Q,
20100504,GXC,13423,37170,Q,
20100510,GXC,4895,40740,Q,
20100511,GXC,10906,47352,Q,
20100512,GXC,210,16446,Q,
20100513,GXC,1441,32720,Q,
20100517,GXC,3700,41829,Q,
20100518,GXC,3300,21357,Q,
20100519,GXC,3521,44471,Q,
20100520,GXC,29461,133370,Q,
20100521,GXC,11712,58133,Q,
20100524,GXC,6357,23234,Q,
20100525,GXC,11194,74627,Q,
20100526,GXC,4972,22761,Q,
20100527,GXC,13038,26398,Q,
20100528,GXC,11242,21732,Q,
20100601,GXC,4488,16153,Q,
20100602,GXC,4687,19179,Q,
20100603,GXC,3291,14677,Q,
20100604,GXC,6462,13499,Q,
20100607,GXC,5020,14164,Q,
20100608,GXC,3337,9809,Q,
20100609,GXC,14517,28160,Q,
20100610,GXC,7162,15540,Q,
20100611,GXC,11890,22668,Q,
20100614,GXC,10312,17805,Q,
20100615,GXC,11947,77560,Q,
20100616,GXC,11747,13940,Q,
20100617,GXC,9414,40854,Q,
20100618,GXC,6694,15670,Q,
20100621,GXC,17595,33760,Q,
20100622,GXC,3803,12087,Q,
20100623,GXC,8666,24251,Q,
20100624,GXC,6442,12982,Q,
20100625,GXC,7384,11904,Q,
20100628,GXC,13382,22992,Q,
20100629,GXC,5225,29317,Q,
20100630,GXC,8045,20514,Q,
20100701,GXC,5751,25119,Q,
20100702,GXC,4633,12372,Q,
20100706,GXC,4196,13525,Q,
20100707,GXC,3191,10777,Q,
20100708,GXC,1373,13561,Q,
20100709,GXC,8425,22842,Q,
20110804,GXC,11232,55525,,0.0
