,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,MUAD,975,1175,Q,
20100113,MUAD,800,1625,Q,
20100121,MUAD,500,600,Q,
20100127,MUAD,900,1100,Q,
20100128,MUAD,2954,10169,Q,
20100129,MUAD,100,300,Q,
20100204,MUAD,200,500,Q,
20100205,MUAD,139,378,Q,
20100209,MUAD,2767,9638,Q,
20100219,MUAD,862,1062,Q,
20100302,MUAD,286,586,Q,
20100303,MUAD,863,963,Q,
20100304,MUAD,500,500,Q,
20100305,MUAD,465,465,Q,
20100308,MUAD,320,820,Q,
20100309,MUAD,100,675,Q,
20100310,MUAD,121,321,Q,
20100312,MUAD,500,795,Q,
20100324,MUAD,881,1181,Q,
20100330,MUAD,100,310,Q,
20100401,MUAD,589,1889,Q,
20100405,MUAD,100,980,Q,
20100409,MUAD,800,800,Q,
20100412,MUAD,3050,3050,Q,
20100416,MUAD,950,1240,Q,
20100419,MUAD,3877,3877,Q,
20100420,MUAD,890,890,Q,
20100422,MUAD,2200,2200,Q,
20100428,MUAD,875,1775,Q,
20100429,MUAD,200,1600,Q,
20100504,MUAD,340,340,Q,
20100511,MUAD,490,942,Q,
20100512,MUAD,670,670,Q,
20100513,MUAD,195,295,Q,
20100520,MUAD,300,300,Q,
20100601,MUAD,640,640,Q,
20100604,MUAD,383,383,Q,
20100607,MUAD,112,112,Q,
20100608,MUAD,154,654,Q,
20100610,MUAD,870,2100,Q,
20100614,MUAD,100,929,Q,
20100617,MUAD,3949,4449,Q,
20100618,MUAD,294,694,Q,
20100621,MUAD,850,1050,Q,
20100622,MUAD,1715,1715,Q,
20100623,MUAD,500,500,Q,
20100707,MUAD,200,1010,Q,
20110804,MUAD,200,871,,0.0
