,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,LHOpD,100,900,Q,
20100111,LHOpD,400,900,Q,
20100115,LHOpD,100,300,Q,
20100119,LHOpD,300,300,Q,
20100120,LHOpD,250,850,Q,
20100122,LHOpD,200,1500,Q,
20100128,LHOpD,400,1850,Q,
20100202,LHOpD,300,1100,Q,
20100204,LHOpD,100,800,Q,
20100205,LHOpD,500,1726,Q,
20100209,LHOpD,348,3648,Q,
20100219,LHOpD,625,975,Q,
20100223,LHOpD,275,275,Q,
20100302,LHOpD,1495,1495,Q,
20100303,LHOpD,500,700,Q,
20100304,LHOpD,200,500,Q,
20100308,LHOpD,1200,1800,Q,
20100310,LHOpD,865,1177,Q,
20100318,LHOpD,430,1130,Q,
20100319,LHOpD,400,5610,Q,
20100322,LHOpD,2100,3600,Q,
20100323,LHOpD,1300,2025,Q,
20100324,LHOpD,1880,2680,Q,
20100325,LHOpD,700,1400,Q,
20100329,LHOpD,4064,37584,Q,
20100405,LHOpD,300,800,Q,
20100412,LHOpD,800,5241,Q,
20100414,LHOpD,1700,2919,Q,
20100415,LHOpD,2400,5500,Q,
20100416,LHOpD,2236,3536,Q,
20100419,LHOpD,100,2364,Q,
20100420,LHOpD,700,700,Q,
20100510,LHOpD,100,100,Q,
20100512,LHOpD,800,8967,Q,
20100513,LHOpD,200,1050,Q,
20100517,LHOpD,1200,1200,Q,
20100518,LHOpD,600,700,Q,
20100519,LHOpD,500,1310,Q,
20100520,LHOpD,700,2300,Q,
20100521,LHOpD,500,4013,Q,
20100601,LHOpD,300,300,Q,
20100610,LHOpD,2425,2975,Q,
20100615,LHOpD,1000,1700,Q,
20100618,LHOpD,290,2600,Q,
20100622,LHOpD,1435,2735,Q,
20100625,LHOpD,2300,2400,Q,
20100701,LHOpD,100,300,Q,
20100707,LHOpD,1000,1100,Q,
20100708,LHOpD,500,500,Q,
