,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MWV,60682,388305,Q,
20100105,MWV,263983,587908,Q,
20100106,MWV,228201,431930,Q,
20100107,MWV,133645,463868,Q,
20100108,MWV,224225,352806,Q,
20100111,MWV,134987,412108,Q,
20100112,MWV,207608,387190,Q,
20100113,MWV,114158,296758,Q,
20100114,MWV,48099,109057,Q,
20100115,MWV,29987,134787,Q,
20100119,MWV,28924,105991,Q,
20100120,MWV,36436,137147,Q,
20100121,MWV,148340,452873,Q,
20100122,MWV,139511,309729,Q,
20100125,MWV,41944,103182,Q,
20100126,MWV,144167,281156,Q,
20100127,MWV,185300,575154,Q,
20100128,MWV,76280,303997,Q,
20100129,MWV,88265,197220,Q,
20100201,MWV,117734,239867,Q,
20100202,MWV,109933,208793,Q,
20100203,MWV,159842,268448,Q,
20100204,MWV,114515,319418,Q,
20100205,MWV,42775,242227,Q,
20100208,MWV,47853,148468,Q,
20100209,MWV,269045,384400,Q,
20100210,MWV,146354,267965,Q,
20100211,MWV,75019,167701,Q,
20100212,MWV,156316,321366,Q,
20100216,MWV,106284,261012,Q,
20100217,MWV,38923,135973,Q,
20100218,MWV,37127,142254,Q,
20100219,MWV,61004,175739,Q,
20100222,MWV,121496,287566,Q,
20100223,MWV,97856,208794,Q,
20100224,MWV,39159,200913,Q,
20100225,MWV,59081,208494,Q,
20100226,MWV,67650,256956,Q,
20100301,MWV,96742,330026,Q,
20100302,MWV,54887,223679,Q,
20100303,MWV,101072,312654,Q,
20100304,MWV,88174,290936,Q,
20100305,MWV,47316,182771,Q,
20100308,MWV,99735,238695,Q,
20100309,MWV,120879,285174,Q,
20100310,MWV,123409,216580,Q,
20100311,MWV,57638,130399,Q,
20100312,MWV,74683,221037,Q,
20100315,MWV,69228,160813,Q,
20100316,MWV,56490,185307,Q,
20100317,MWV,60817,251869,Q,
20100318,MWV,55476,161713,Q,
20100319,MWV,106619,288308,Q,
20100322,MWV,56332,157371,Q,
20100323,MWV,80007,180884,Q,
20100324,MWV,71657,143029,Q,
20100325,MWV,114168,227836,Q,
20100326,MWV,94369,219739,Q,
20100329,MWV,163663,324414,Q,
20100330,MWV,123206,311705,Q,
20100331,MWV,71023,225639,Q,
20100401,MWV,70724,157788,Q,
20100405,MWV,58946,157533,Q,
20100406,MWV,146323,260802,Q,
20100407,MWV,205068,390837,Q,
20100408,MWV,191630,337946,Q,
20100409,MWV,189768,354320,Q,
20100412,MWV,110965,185706,Q,
20100413,MWV,162253,342180,Q,
20100414,MWV,117603,278616,Q,
20100415,MWV,109713,229555,Q,
20100416,MWV,145298,282954,Q,
20100419,MWV,92318,142928,Q,
20100420,MWV,93767,167193,Q,
20100421,MWV,237875,394538,Q,
20100422,MWV,52692,183875,Q,
20100423,MWV,78567,199090,Q,
20100426,MWV,98841,250104,Q,
20100427,MWV,161706,327425,Q,
20100428,MWV,155417,529895,Q,
20100429,MWV,125923,255372,Q,
20100430,MWV,71468,184805,Q,
20100503,MWV,158172,287565,Q,
20100504,MWV,99114,238194,Q,
20100510,MWV,139607,307525,Q,
20100511,MWV,114653,312033,Q,
20100512,MWV,67076,253825,Q,
20100513,MWV,70573,161079,Q,
20100517,MWV,261598,515377,Q,
20100518,MWV,83295,150710,Q,
20100519,MWV,151816,257725,Q,
20100520,MWV,163796,301833,Q,
20100521,MWV,152482,341524,Q,
20100524,MWV,232380,439260,Q,
20100525,MWV,179680,344330,Q,
20100526,MWV,111147,376615,Q,
20100527,MWV,75786,169441,Q,
20100528,MWV,94117,205247,Q,
20100601,MWV,74841,164003,Q,
20100602,MWV,85034,194285,Q,
20100603,MWV,52049,142966,Q,
20100604,MWV,91890,165039,Q,
20100607,MWV,148188,212476,Q,
20100608,MWV,82083,254078,Q,
20100609,MWV,56942,163091,Q,
20100610,MWV,31371,105514,Q,
20100611,MWV,45229,113461,Q,
20100614,MWV,94147,211478,Q,
20100615,MWV,53670,132955,Q,
20100616,MWV,82868,211155,Q,
20100617,MWV,78529,214618,Q,
20100618,MWV,67809,122222,Q,
20100621,MWV,120303,256260,Q,
20100622,MWV,62088,216533,Q,
20100623,MWV,140485,598432,Q,
20100624,MWV,95002,259164,Q,
20100625,MWV,80636,274495,Q,
20100628,MWV,400894,616212,Q,
20100629,MWV,549837,926794,Q,
20100630,MWV,102567,251277,Q,
20100701,MWV,148518,272080,Q,
20100702,MWV,109842,185886,Q,
20100706,MWV,123433,254360,Q,
20100707,MWV,115055,333921,Q,
20100708,MWV,141238,217956,Q,
20100709,MWV,30427,111911,Q,
20110804,MWV,101099,295662,,0.0
