,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALZ,1950,4091,Q,
20100105,ALZ,3295,7070,Q,
20100106,ALZ,1500,4960,Q,
20100107,ALZ,1100,4878,Q,
20100108,ALZ,100,4160,Q,
20100111,ALZ,8737,17396,Q,
20100112,ALZ,8792,19507,Q,
20100113,ALZ,9375,18585,Q,
20100114,ALZ,2800,12148,Q,
20100115,ALZ,7800,14688,Q,
20100119,ALZ,6360,12682,Q,
20100120,ALZ,800,4145,Q,
20100121,ALZ,1560,1760,Q,
20100122,ALZ,8850,22877,Q,
20100125,ALZ,10881,19518,Q,
20100126,ALZ,2530,8935,Q,
20100127,ALZ,1900,4600,Q,
20100128,ALZ,5145,12560,Q,
20100129,ALZ,1550,6705,Q,
20100201,ALZ,2367,7600,Q,
20100202,ALZ,608,3251,Q,
20100203,ALZ,7116,13862,Q,
20100204,ALZ,100,8192,Q,
20100205,ALZ,300,3420,Q,
20100208,ALZ,2770,14810,Q,
20100209,ALZ,700,4161,Q,
20100210,ALZ,2235,6292,Q,
20100211,ALZ,1000,2746,Q,
20100212,ALZ,100,2949,Q,
20100216,ALZ,800,5525,Q,
20100217,ALZ,5420,9746,Q,
20100218,ALZ,8960,9460,Q,
20100219,ALZ,3497,6947,Q,
20100222,ALZ,500,5238,Q,
20100223,ALZ,9406,17284,Q,
20100224,ALZ,16058,33223,Q,
20100225,ALZ,7700,21362,Q,
20100226,ALZ,10400,22127,Q,
20100301,ALZ,3600,11829,Q,
20100302,ALZ,1300,9786,Q,
20100303,ALZ,2762,12658,Q,
20100304,ALZ,3620,7401,Q,
20100305,ALZ,15325,18780,Q,
20100308,ALZ,2200,4800,Q,
20100309,ALZ,5600,15808,Q,
20100310,ALZ,7506,21984,Q,
20100311,ALZ,100,2692,Q,
20100312,ALZ,1900,13653,Q,
20100315,ALZ,1500,5559,Q,
20100316,ALZ,1000,5835,Q,
20100317,ALZ,11490,22343,Q,
20100318,ALZ,1200,5215,Q,
20100319,ALZ,5200,12370,Q,
20100322,ALZ,27800,58153,Q,
20100323,ALZ,2200,7498,Q,
20100324,ALZ,12880,32965,Q,
20100325,ALZ,2109,3825,Q,
20100326,ALZ,1200,5965,Q,
20100329,ALZ,1300,4000,Q,
20100330,ALZ,2750,6105,Q,
20100331,ALZ,1409,7393,Q,
20100401,ALZ,3733,9333,Q,
20100405,ALZ,745,3526,Q,
20100406,ALZ,700,2300,Q,
20100407,ALZ,500,3341,Q,
20100408,ALZ,500,3870,Q,
20100409,ALZ,3120,5317,Q,
20100412,ALZ,2215,7021,Q,
20100413,ALZ,2170,5168,Q,
20100414,ALZ,4729,6516,Q,
20100415,ALZ,6672,11572,Q,
20100416,ALZ,100,1934,Q,
20100419,ALZ,596,6446,Q,
20100420,ALZ,6681,10381,Q,
20100421,ALZ,2894,6899,Q,
20100422,ALZ,600,2870,Q,
20100423,ALZ,300,7468,Q,
20100426,ALZ,365,6504,Q,
20100427,ALZ,4150,8061,Q,
20100428,ALZ,2550,7404,Q,
20100429,ALZ,1498,4356,Q,
20100430,ALZ,2128,9745,Q,
20100503,ALZ,5618,9282,Q,
20100504,ALZ,1670,3654,Q,
20100510,ALZ,3345,5337,Q,
20100511,ALZ,900,3413,Q,
20100512,ALZ,5725,11605,Q,
20100513,ALZ,1110,1334,Q,
20100517,ALZ,3300,7336,Q,
20100518,ALZ,1830,4943,Q,
20100519,ALZ,600,3250,Q,
20100521,ALZ,1395,5075,Q,
20100524,ALZ,4797,8689,Q,
20100525,ALZ,1450,2845,Q,
20100526,ALZ,4576,8041,Q,
20100527,ALZ,1100,10340,Q,
20100528,ALZ,8461,17929,Q,
20100601,ALZ,3150,7138,Q,
20100602,ALZ,19935,36439,Q,
20100603,ALZ,1700,8671,Q,
20100604,ALZ,2070,6340,Q,
20100607,ALZ,1526,6526,Q,
20100608,ALZ,1000,5850,Q,
20100609,ALZ,4668,13325,Q,
20100610,ALZ,2546,4637,Q,
20100611,ALZ,100,7190,Q,
20100614,ALZ,190,11979,Q,
20100615,ALZ,1000,6606,Q,
20100616,ALZ,700,3060,Q,
20100617,ALZ,38900,80475,Q,
20100618,ALZ,16490,27194,Q,
20100621,ALZ,300,4263,Q,
20100622,ALZ,5892,17011,Q,
20100623,ALZ,1721,2146,Q,
20100624,ALZ,1520,3710,Q,
20100625,ALZ,1585,13019,Q,
20100628,ALZ,1444,11057,Q,
20100629,ALZ,1500,6539,Q,
20100701,ALZ,6490,24498,Q,
20100702,ALZ,100,2975,Q,
20100707,ALZ,4013,8483,Q,
20100708,ALZ,950,2050,Q,
20100709,ALZ,700,3100,Q,
