,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VE,12826,40548,Q,
20100105,VE,25814,44765,Q,
20100106,VE,33867,56409,Q,
20100107,VE,24318,54730,Q,
20100108,VE,67811,105175,Q,
20100111,VE,35612,68493,Q,
20100112,VE,19215,44283,Q,
20100113,VE,9618,35373,Q,
20100114,VE,16111,38140,Q,
20100115,VE,20548,50762,Q,
20100119,VE,5929,44387,Q,
20100120,VE,22531,52481,Q,
20100121,VE,15629,53132,Q,
20100122,VE,11603,57625,Q,
20100125,VE,7585,38172,Q,
20100126,VE,5940,25837,Q,
20100127,VE,9754,34181,Q,
20100128,VE,26066,72922,Q,
20100129,VE,16289,84164,Q,
20100201,VE,20845,48447,Q,
20100202,VE,13033,27279,Q,
20100203,VE,10972,28079,Q,
20100204,VE,26697,51617,Q,
20100205,VE,22257,66882,Q,
20100208,VE,10398,34390,Q,
20100209,VE,22508,48976,Q,
20100210,VE,13246,29771,Q,
20100211,VE,15127,31364,Q,
20100212,VE,8194,18659,Q,
20100216,VE,11695,24581,Q,
20100217,VE,16407,26089,Q,
20100218,VE,25318,39341,Q,
20100219,VE,12766,28867,Q,
20100222,VE,8295,23867,Q,
20100223,VE,9182,24209,Q,
20100224,VE,7410,22635,Q,
20100225,VE,10678,52400,Q,
20100226,VE,12211,53443,Q,
20100301,VE,10844,24524,Q,
20100302,VE,12496,44431,Q,
20100303,VE,18062,37286,Q,
20100304,VE,15078,28117,Q,
20100305,VE,52677,145004,Q,
20100308,VE,29158,54865,Q,
20100309,VE,25985,72677,Q,
20100310,VE,17844,45579,Q,
20100311,VE,10224,34746,Q,
20100312,VE,25055,84736,Q,
20100315,VE,7678,29292,Q,
20100316,VE,16184,34814,Q,
20100317,VE,17521,43514,Q,
20100318,VE,13362,31584,Q,
20100319,VE,5898,34943,Q,
20100322,VE,10725,35271,Q,
20100323,VE,28981,62794,Q,
20100324,VE,21825,45682,Q,
20100325,VE,29442,73199,Q,
20100326,VE,41133,81229,Q,
20100329,VE,17502,33343,Q,
20100330,VE,13526,25666,Q,
20100331,VE,14315,37049,Q,
20100401,VE,27185,43482,Q,
20100405,VE,18482,33583,Q,
20100406,VE,13628,39578,Q,
20100407,VE,11753,34753,Q,
20100408,VE,11401,27412,Q,
20100409,VE,17109,29547,Q,
20100412,VE,8648,16957,Q,
20100413,VE,9074,27896,Q,
20100414,VE,13523,29640,Q,
20100415,VE,22157,42365,Q,
20100416,VE,23834,56690,Q,
20100419,VE,21822,54506,Q,
20100420,VE,19590,36872,Q,
20100421,VE,25509,62463,Q,
20100422,VE,24871,66243,Q,
20100423,VE,8913,37036,Q,
20100426,VE,30105,68354,Q,
20100427,VE,34246,93766,Q,
20100428,VE,45100,112777,Q,
20100429,VE,76318,201577,Q,
20100430,VE,34735,81385,Q,
20100503,VE,38724,79644,Q,
20100504,VE,54171,117888,Q,
20100510,VE,53198,164520,Q,
20100511,VE,23325,92907,Q,
20100512,VE,35327,80474,Q,
20100513,VE,46432,88368,Q,
20100517,VE,48334,103937,Q,
20100518,VE,36059,81823,Q,
20100519,VE,34680,129911,Q,
20100520,VE,61243,185922,Q,
20100521,VE,40060,113974,Q,
20100524,VE,31130,85250,Q,
20100525,VE,42731,111938,Q,
20100526,VE,69825,107202,Q,
20100527,VE,65382,124124,Q,
20100528,VE,29176,51264,Q,
20100601,VE,34389,58387,Q,
20100602,VE,37546,81926,Q,
20100603,VE,27801,51122,Q,
20100604,VE,66569,164810,Q,
20100607,VE,57497,94933,Q,
20100608,VE,61234,150847,Q,
20100609,VE,30964,93343,Q,
20100610,VE,16067,83121,Q,
20100611,VE,34094,68893,Q,
20100614,VE,41943,252203,Q,
20100615,VE,48468,90021,Q,
20100616,VE,27253,46769,Q,
20100617,VE,37566,67709,Q,
20100618,VE,22518,50352,Q,
20100621,VE,28937,56605,Q,
20100622,VE,17264,42803,Q,
20100623,VE,30196,57627,Q,
20100624,VE,27869,48169,Q,
20100625,VE,18830,42513,Q,
20100628,VE,46392,68854,Q,
20100629,VE,115149,183510,Q,
20100630,VE,38044,185324,Q,
20100701,VE,18360,90674,Q,
20100702,VE,16350,55022,Q,
20100706,VE,26444,61427,Q,
20100707,VE,53861,76696,Q,
20100708,VE,43911,67838,Q,
20100709,VE,16079,28410,Q,
20110804,VE,159457,926643,,68146.0
