,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EOD,9408,42117,Q,
20100105,EOD,11622,66693,Q,
20100106,EOD,15764,108815,Q,
20100107,EOD,7411,56231,Q,
20100108,EOD,6356,51287,Q,
20100111,EOD,21075,165981,Q,
20100112,EOD,8900,57881,Q,
20100113,EOD,9774,105315,Q,
20100114,EOD,15900,72667,Q,
20100115,EOD,15183,82953,Q,
20100119,EOD,30979,93638,Q,
20100120,EOD,8200,69622,Q,
20100121,EOD,12339,76187,Q,
20100122,EOD,23681,88477,Q,
20100125,EOD,8515,81275,Q,
20100126,EOD,25727,82217,Q,
20100127,EOD,37800,96975,Q,
20100128,EOD,21127,48590,Q,
20100129,EOD,45244,87654,Q,
20100201,EOD,9025,32401,Q,
20100202,EOD,10249,52354,Q,
20100203,EOD,6802,39152,Q,
20100204,EOD,8459,93860,Q,
20100205,EOD,24067,144802,Q,
20100208,EOD,10472,54350,Q,
20100209,EOD,13871,92269,Q,
20100210,EOD,8495,56082,Q,
20100211,EOD,5500,39972,Q,
20100212,EOD,12869,40611,Q,
20100216,EOD,27570,83844,Q,
20100217,EOD,12482,52387,Q,
20100218,EOD,40174,97403,Q,
20100219,EOD,35569,83601,Q,
20100222,EOD,26868,101240,Q,
20100223,EOD,46526,120375,Q,
20100224,EOD,27743,72090,Q,
20100225,EOD,46030,93216,Q,
20100226,EOD,32274,68922,Q,
20100301,EOD,21202,62412,Q,
20100302,EOD,12493,55393,Q,
20100303,EOD,6249,39168,Q,
20100304,EOD,8980,82167,Q,
20100305,EOD,7120,83215,Q,
20100308,EOD,18552,64781,Q,
20100309,EOD,19800,76285,Q,
20100310,EOD,23718,97054,Q,
20100311,EOD,14497,63761,Q,
20100312,EOD,7675,53381,Q,
20100315,EOD,17921,63734,Q,
20100316,EOD,19432,71043,Q,
20100317,EOD,15570,89540,Q,
20100318,EOD,11578,113302,Q,
20100319,EOD,17000,137341,Q,
20100322,EOD,7506,68269,Q,
20100323,EOD,34088,73885,Q,
20100324,EOD,18628,38848,Q,
20100325,EOD,32246,67843,Q,
20100326,EOD,35427,68941,Q,
20100329,EOD,49169,110091,Q,
20100330,EOD,7224,51187,Q,
20100331,EOD,20923,89875,Q,
20100401,EOD,15391,59735,Q,
20100405,EOD,18463,63351,Q,
20100406,EOD,13094,84427,Q,
20100407,EOD,26228,68852,Q,
20100408,EOD,16430,50549,Q,
20100409,EOD,6326,43807,Q,
20100412,EOD,9270,62444,Q,
20100413,EOD,9858,62195,Q,
20100414,EOD,7914,40417,Q,
20100415,EOD,16487,94205,Q,
20100416,EOD,15449,71808,Q,
20100419,EOD,3255,35710,Q,
20100420,EOD,11041,40418,Q,
20100421,EOD,16108,81227,Q,
20100422,EOD,27702,66849,Q,
20100423,EOD,9492,39945,Q,
20100426,EOD,40335,75942,Q,
20100427,EOD,25501,55647,Q,
20100428,EOD,15806,30992,Q,
20100429,EOD,23537,67897,Q,
20100430,EOD,18009,68817,Q,
20100503,EOD,10796,65499,Q,
20100504,EOD,22801,73334,Q,
20100510,EOD,39094,99632,Q,
20100511,EOD,27802,88679,Q,
20100512,EOD,22872,85313,Q,
20100513,EOD,38115,145258,Q,
20100517,EOD,33377,74015,Q,
20100518,EOD,26170,85266,Q,
20100519,EOD,16238,115912,Q,
20100520,EOD,36199,153968,Q,
20100521,EOD,34793,121053,Q,
20100524,EOD,13065,71164,Q,
20100525,EOD,43003,173717,Q,
20100526,EOD,25670,87094,Q,
20100527,EOD,23242,69699,Q,
20100528,EOD,21164,82137,Q,
20100601,EOD,23600,90778,Q,
20100602,EOD,12260,39848,Q,
20100603,EOD,29580,62678,Q,
20100604,EOD,18355,102401,Q,
20100607,EOD,43390,108366,Q,
20100608,EOD,19057,85920,Q,
20100609,EOD,25142,71214,Q,
20100610,EOD,44906,92853,Q,
20100611,EOD,33604,74156,Q,
20100614,EOD,3377,41750,Q,
20100615,EOD,11558,62414,Q,
20100616,EOD,6509,71904,Q,
20100617,EOD,44916,156119,Q,
20100618,EOD,4600,40228,Q,
20100621,EOD,9066,43368,Q,
20100622,EOD,22905,99857,Q,
20100623,EOD,14782,49592,Q,
20100624,EOD,15200,73441,Q,
20100625,EOD,9984,41630,Q,
20100628,EOD,18111,43548,Q,
20100629,EOD,14671,69084,Q,
20100630,EOD,36275,124343,Q,
20100701,EOD,45482,155187,Q,
20100702,EOD,13624,71453,Q,
20100706,EOD,13087,60009,Q,
20100707,EOD,17000,71599,Q,
20100708,EOD,22089,84602,Q,
20100709,EOD,19467,45636,Q,
20110804,EOD,60427,200467,,0.0
