,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCHL,22218,71077,Q,
20100105,SCHL,7964,183975,Q,
20100106,SCHL,9100,128524,Q,
20100107,SCHL,28269,89345,Q,
20100108,SCHL,25531,60324,Q,
20100111,SCHL,37302,56299,Q,
20100112,SCHL,22235,139343,Q,
20100113,SCHL,47800,81030,Q,
20100114,SCHL,3855,22345,Q,
20100115,SCHL,7700,28984,Q,
20100119,SCHL,5300,103060,Q,
20100120,SCHL,26023,68918,Q,
20100121,SCHL,10757,101336,Q,
20100122,SCHL,16022,46811,Q,
20100125,SCHL,7800,22113,Q,
20100126,SCHL,6101,14996,Q,
20100127,SCHL,9207,20733,Q,
20100128,SCHL,25900,49085,Q,
20100129,SCHL,46494,117164,Q,
20100201,SCHL,6350,22123,Q,
20100202,SCHL,7713,22991,Q,
20100203,SCHL,15676,33856,Q,
20100204,SCHL,12649,27285,Q,
20100205,SCHL,12417,26312,Q,
20100208,SCHL,4650,20217,Q,
20100209,SCHL,7389,25693,Q,
20100210,SCHL,8816,22095,Q,
20100211,SCHL,7390,19821,Q,
20100212,SCHL,3710,23453,Q,
20100216,SCHL,2000,17296,Q,
20100217,SCHL,20944,35918,Q,
20100218,SCHL,7304,19251,Q,
20100219,SCHL,7155,27074,Q,
20100222,SCHL,15075,53150,Q,
20100223,SCHL,8479,22426,Q,
20100224,SCHL,4607,35017,Q,
20100225,SCHL,10047,333008,Q,
20100226,SCHL,2964,9783,Q,
20100301,SCHL,21000,70556,Q,
20100302,SCHL,13286,47957,Q,
20100303,SCHL,7423,26995,Q,
20100304,SCHL,4800,25837,Q,
20100305,SCHL,5094,23377,Q,
20100308,SCHL,132894,176877,Q,
20100309,SCHL,34932,57704,Q,
20100310,SCHL,29063,50589,Q,
20100311,SCHL,4674,13655,Q,
20100312,SCHL,24869,36789,Q,
20100315,SCHL,42148,63892,Q,
20100316,SCHL,15500,37438,Q,
20100317,SCHL,10152,21737,Q,
20100318,SCHL,14330,26159,Q,
20100319,SCHL,18175,49507,Q,
20100322,SCHL,19125,37311,Q,
20100323,SCHL,6050,16764,Q,
20100324,SCHL,13868,34074,Q,
20100325,SCHL,104427,132811,Q,
20100326,SCHL,34706,49853,Q,
20100329,SCHL,26579,47367,Q,
20100330,SCHL,46563,56529,Q,
20100331,SCHL,14980,42080,Q,
20100401,SCHL,221532,319449,Q,
20100405,SCHL,84907,135700,Q,
20100406,SCHL,215281,290859,Q,
20100407,SCHL,65747,114295,Q,
20100408,SCHL,16046,52623,Q,
20100409,SCHL,14362,41118,Q,
20100412,SCHL,7070,55650,Q,
20100413,SCHL,7015,30154,Q,
20100414,SCHL,7180,30385,Q,
20100415,SCHL,25981,55978,Q,
20100416,SCHL,18311,53927,Q,
20100419,SCHL,32845,85319,Q,
20100420,SCHL,56826,120558,Q,
20100421,SCHL,51627,99788,Q,
20100422,SCHL,18381,35953,Q,
20100423,SCHL,11009,50240,Q,
20100426,SCHL,25690,88195,Q,
20100427,SCHL,56674,100115,Q,
20100428,SCHL,99829,132101,Q,
20100429,SCHL,7426,32020,Q,
20100430,SCHL,4000,21569,Q,
20100503,SCHL,10795,34028,Q,
20100504,SCHL,10790,25024,Q,
20100510,SCHL,10702,32551,Q,
20100511,SCHL,43562,62315,Q,
20100512,SCHL,14977,30999,Q,
20100513,SCHL,77245,124321,Q,
20100517,SCHL,10984,66997,Q,
20100518,SCHL,42096,67422,Q,
20100519,SCHL,27574,76709,Q,
20100520,SCHL,20059,56600,Q,
20100521,SCHL,19542,47295,Q,
20100524,SCHL,29209,86187,Q,
20100525,SCHL,10563,76644,Q,
20100526,SCHL,67982,116862,Q,
20100527,SCHL,51137,70677,Q,
20100528,SCHL,8759,20895,Q,
20100601,SCHL,23339,52000,Q,
20100602,SCHL,25080,78514,Q,
20100603,SCHL,4113,21378,Q,
20100604,SCHL,17793,66620,Q,
20100607,SCHL,30041,57695,Q,
20100608,SCHL,116470,164718,Q,
20100609,SCHL,27593,60196,Q,
20100610,SCHL,9100,28232,Q,
20100611,SCHL,9490,20631,Q,
20100614,SCHL,9526,24401,Q,
20100615,SCHL,9296,23919,Q,
20100616,SCHL,5800,16081,Q,
20100617,SCHL,3874,8874,Q,
20100618,SCHL,11800,22504,Q,
20100621,SCHL,10915,37328,Q,
20100622,SCHL,9949,22199,Q,
20100623,SCHL,7885,40373,Q,
20100624,SCHL,10884,37084,Q,
20100625,SCHL,24095,96815,Q,
20100628,SCHL,25105,40214,Q,
20100629,SCHL,33013,47209,Q,
20100630,SCHL,10076,41757,Q,
20100701,SCHL,23599,42320,Q,
20100702,SCHL,19193,34308,Q,
20100706,SCHL,13509,30478,Q,
20100707,SCHL,18865,34440,Q,
20100708,SCHL,6530,16002,Q,
20100709,SCHL,2895,4595,Q,
20110804,SCHL,6933,16685,,0.0
