,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLL,96342,369278,Q,
20100105,PLL,40428,112005,Q,
20100106,PLL,35264,87303,Q,
20100107,PLL,61689,138478,Q,
20100108,PLL,43205,100749,Q,
20100111,PLL,26816,95155,Q,
20100112,PLL,38864,132726,Q,
20100113,PLL,52253,201898,Q,
20100114,PLL,90704,306007,Q,
20100115,PLL,35977,75615,Q,
20100119,PLL,18573,66579,Q,
20100120,PLL,30268,123319,Q,
20100121,PLL,54208,115410,Q,
20100122,PLL,137091,265407,Q,
20100125,PLL,12189,79036,Q,
20100126,PLL,36308,87637,Q,
20100127,PLL,39746,146601,Q,
20100128,PLL,48500,139158,Q,
20100129,PLL,24480,110206,Q,
20100201,PLL,55724,126308,Q,
20100202,PLL,62231,270936,Q,
20100203,PLL,35065,63672,Q,
20100204,PLL,21545,77825,Q,
20100205,PLL,17172,88743,Q,
20100208,PLL,58769,227744,Q,
20100209,PLL,36181,145845,Q,
20100210,PLL,44804,124333,Q,
20100211,PLL,22787,65393,Q,
20100212,PLL,79288,149175,Q,
20100216,PLL,39901,95624,Q,
20100217,PLL,53869,168394,Q,
20100218,PLL,40577,107427,Q,
20100219,PLL,23280,82207,Q,
20100222,PLL,619483,1211445,Q,
20100223,PLL,223943,662293,Q,
20100224,PLL,68758,194191,Q,
20100225,PLL,136701,328907,Q,
20100226,PLL,43881,102793,Q,
20100301,PLL,361162,1047240,Q,
20100302,PLL,303239,667032,Q,
20100303,PLL,42236,178240,Q,
20100304,PLL,41645,182539,Q,
20100305,PLL,26555,414787,Q,
20100308,PLL,89132,256113,Q,
20100309,PLL,25564,100818,Q,
20100310,PLL,55339,368979,Q,
20100311,PLL,47795,218969,Q,
20100312,PLL,267365,733069,Q,
20100315,PLL,66593,267023,Q,
20100316,PLL,64800,408281,Q,
20100317,PLL,54767,517440,Q,
20100318,PLL,52094,150719,Q,
20100319,PLL,57984,242664,Q,
20100322,PLL,41647,132343,Q,
20100323,PLL,130314,227597,Q,
20100324,PLL,98160,204870,Q,
20100325,PLL,211865,540792,Q,
20100326,PLL,98863,363127,Q,
20100329,PLL,47034,127089,Q,
20100330,PLL,87412,230098,Q,
20100331,PLL,101263,264637,Q,
20100401,PLL,51164,263013,Q,
20100405,PLL,18966,236151,Q,
20100406,PLL,47867,200600,Q,
20100407,PLL,37952,197859,Q,
20100408,PLL,42726,381967,Q,
20100409,PLL,22867,210307,Q,
20100412,PLL,23045,160478,Q,
20100413,PLL,50979,250135,Q,
20100414,PLL,12631,339775,Q,
20100415,PLL,37142,294805,Q,
20100416,PLL,37997,255909,Q,
20100419,PLL,69546,124527,Q,
20100420,PLL,16977,51496,Q,
20100421,PLL,46651,208319,Q,
20100422,PLL,63967,247131,Q,
20100423,PLL,134456,357270,Q,
20100426,PLL,111140,207514,Q,
20100427,PLL,36236,150786,Q,
20100428,PLL,24909,118048,Q,
20100429,PLL,69060,339649,Q,
20100430,PLL,24421,171611,Q,
20100503,PLL,31360,90988,Q,
20100504,PLL,91895,174850,Q,
20100510,PLL,84897,310290,Q,
20100511,PLL,38514,282017,Q,
20100512,PLL,50228,199658,Q,
20100513,PLL,39043,128387,Q,
20100517,PLL,39352,153702,Q,
20100518,PLL,37179,159733,Q,
20100519,PLL,88170,218852,Q,
20100520,PLL,163791,311722,Q,
20100521,PLL,60703,238294,Q,
20100524,PLL,39591,137299,Q,
20100525,PLL,79122,523667,Q,
20100526,PLL,143571,494418,Q,
20100527,PLL,46110,337989,Q,
20100528,PLL,72331,168380,Q,
20100601,PLL,98753,304034,Q,
20100602,PLL,93758,246117,Q,
20100603,PLL,141789,269901,Q,
20100604,PLL,84390,173624,Q,
20100607,PLL,272684,474537,Q,
20100608,PLL,163074,496723,Q,
20100609,PLL,488013,1113057,Q,
20100610,PLL,105006,283402,Q,
20100611,PLL,46801,207217,Q,
20100614,PLL,65182,196373,Q,
20100615,PLL,95539,262638,Q,
20100616,PLL,30276,119869,Q,
20100617,PLL,64013,159238,Q,
20100618,PLL,36205,149315,Q,
20100621,PLL,42665,136308,Q,
20100622,PLL,67705,197166,Q,
20100623,PLL,61353,133700,Q,
20100624,PLL,52300,123681,Q,
20100625,PLL,35697,93439,Q,
20100628,PLL,34595,81315,Q,
20100629,PLL,72322,131019,Q,
20100630,PLL,141336,239445,Q,
20100701,PLL,106543,210601,Q,
20100702,PLL,165637,252278,Q,
20100706,PLL,73119,129056,Q,
20100707,PLL,59866,127939,Q,
20100708,PLL,71277,182175,Q,
20100709,PLL,27223,124065,Q,
20110804,PLL,79704,224016,,0.0
