,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BDV,24739,187021,Q,
20100105,BDV,22753,187919,Q,
20100106,BDV,32087,168139,Q,
20100107,BDV,27910,108252,Q,
20100108,BDV,16904,122865,Q,
20100111,BDV,24820,200227,Q,
20100112,BDV,21234,96846,Q,
20100113,BDV,9304,72549,Q,
20100114,BDV,20520,69145,Q,
20100115,BDV,36220,96574,Q,
20100119,BDV,20905,78946,Q,
20100120,BDV,29744,136925,Q,
20100121,BDV,20239,104655,Q,
20100122,BDV,37888,179760,Q,
20100125,BDV,27298,146735,Q,
20100126,BDV,27123,131531,Q,
20100127,BDV,29110,114596,Q,
20100128,BDV,19624,86375,Q,
20100129,BDV,13655,140556,Q,
20100201,BDV,43575,106916,Q,
20100202,BDV,23373,76397,Q,
20100203,BDV,25806,87408,Q,
20100204,BDV,37033,91382,Q,
20100205,BDV,29085,210113,Q,
20100208,BDV,16722,80249,Q,
20100209,BDV,17497,88433,Q,
20100210,BDV,16660,58619,Q,
20100211,BDV,26606,98330,Q,
20100212,BDV,10710,58982,Q,
20100216,BDV,17248,73035,Q,
20100217,BDV,23234,84935,Q,
20100218,BDV,25252,97662,Q,
20100219,BDV,35790,152139,Q,
20100222,BDV,12768,103241,Q,
20100223,BDV,52518,116240,Q,
20100224,BDV,44250,86787,Q,
20100225,BDV,10750,75614,Q,
20100226,BDV,16756,102882,Q,
20100301,BDV,17833,73671,Q,
20100302,BDV,18650,90028,Q,
20100303,BDV,33215,88092,Q,
20100304,BDV,23720,76088,Q,
20100305,BDV,33003,95532,Q,
20100308,BDV,49032,95868,Q,
20100309,BDV,19166,113397,Q,
20100310,BDV,27770,124445,Q,
20100311,BDV,13044,66400,Q,
20100312,BDV,8778,88174,Q,
20100315,BDV,6315,72091,Q,
20100316,BDV,58086,224847,Q,
20100317,BDV,52053,89824,Q,
20100318,BDV,42232,80407,Q,
20100319,BDV,20057,71838,Q,
20100322,BDV,15217,81735,Q,
20100323,BDV,31200,79667,Q,
20100324,BDV,19809,64344,Q,
20100325,BDV,20327,66311,Q,
20100326,BDV,19553,81490,Q,
20100329,BDV,22556,47308,Q,
20100330,BDV,72033,106897,Q,
20100331,BDV,25796,79374,Q,
20100401,BDV,49992,82228,Q,
20100405,BDV,21685,68606,Q,
20100406,BDV,42489,75719,Q,
20100407,BDV,26879,62986,Q,
20100408,BDV,35940,90348,Q,
20100409,BDV,36864,81732,Q,
20100412,BDV,30359,69923,Q,
20100413,BDV,17753,57291,Q,
20100414,BDV,22305,78817,Q,
20100415,BDV,32446,109291,Q,
20100416,BDV,31967,98734,Q,
20100419,BDV,16977,53407,Q,
20100420,BDV,31209,87176,Q,
20100421,BDV,14083,101098,Q,
20100422,BDV,15110,80280,Q,
20100423,BDV,15854,80049,Q,
20100426,BDV,25977,135451,Q,
20100427,BDV,16800,75822,Q,
20100428,BDV,21557,73548,Q,
20100429,BDV,27237,101535,Q,
20100430,BDV,9285,58223,Q,
20100503,BDV,16615,66053,Q,
20100504,BDV,23380,108841,Q,
20100510,BDV,42994,95696,Q,
20100511,BDV,27680,70371,Q,
20100512,BDV,32426,100231,Q,
20100513,BDV,28343,72042,Q,
20100517,BDV,34354,81821,Q,
20100518,BDV,31914,68297,Q,
20100519,BDV,24125,107971,Q,
20100520,BDV,17097,94775,Q,
20100521,BDV,26872,75922,Q,
20100524,BDV,38124,71786,Q,
20100525,BDV,40028,99316,Q,
20100526,BDV,44743,94632,Q,
20100527,BDV,23396,91745,Q,
20100528,BDV,14936,55867,Q,
20100601,BDV,26277,61922,Q,
20100602,BDV,58439,100076,Q,
20100603,BDV,29893,66708,Q,
20100604,BDV,8350,70546,Q,
20100607,BDV,9850,72428,Q,
20100608,BDV,22196,65011,Q,
20100609,BDV,35527,68275,Q,
20100610,BDV,30593,75971,Q,
20100611,BDV,35595,65940,Q,
20100614,BDV,38364,114073,Q,
20100615,BDV,16817,91209,Q,
20100616,BDV,14566,79327,Q,
20100617,BDV,7725,70574,Q,
20100618,BDV,10166,49040,Q,
20100621,BDV,10813,74125,Q,
20100622,BDV,6870,58715,Q,
20100623,BDV,16479,46609,Q,
20100624,BDV,11200,75184,Q,
20100625,BDV,11800,58459,Q,
20100628,BDV,7668,38808,Q,
20100629,BDV,28629,83389,Q,
20100630,BDV,26702,64775,Q,
20100701,BDV,35372,134244,Q,
20100702,BDV,10500,64899,Q,
20100706,BDV,16390,94843,Q,
20100707,BDV,20909,68034,Q,
20100708,BDV,13340,64014,Q,
20100709,BDV,4111,29303,Q,
20110804,BDV,68473,204199,,0.0
