,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,IDT.C,500,1700,Q,
20100108,IDT.C,1000,1250,Q,
20100111,IDT.C,595,8293,Q,
20100114,IDT.C,1000,1200,Q,
20100120,IDT.C,1387,2173,Q,
20100122,IDT.C,100,1396,Q,
20100129,IDT.C,1200,3817,Q,
20100209,IDT.C,100,600,Q,
20100223,IDT.C,1165,3373,Q,
20100225,IDT.C,100,850,Q,
20100301,IDT.C,2308,4602,Q,
20100303,IDT.C,1600,5900,Q,
20100309,IDT.C,250,516,Q,
20100310,IDT.C,299,584,Q,
20100318,IDT.C,1300,2844,Q,
20100319,IDT.C,200,6200,Q,
20100323,IDT.C,2300,2784,Q,
20100324,IDT.C,560,1903,Q,
20100326,IDT.C,678,4644,Q,
20100408,IDT.C,3400,7982,Q,
20100414,IDT.C,2939,8107,Q,
20100416,IDT.C,1700,1700,Q,
20100421,IDT.C,2735,7132,Q,
20100422,IDT.C,12330,13730,Q,
20100423,IDT.C,600,11843,Q,
20100428,IDT.C,1500,1700,Q,
20100429,IDT.C,4750,7450,Q,
20100430,IDT.C,600,600,Q,
20100503,IDT.C,3594,5389,Q,
20100504,IDT.C,100,300,Q,
20100510,IDT.C,500,1650,Q,
20100511,IDT.C,7272,7950,Q,
20100518,IDT.C,100,300,Q,
20100520,IDT.C,400,1700,Q,
20100609,IDT.C,3000,3100,Q,
20100610,IDT.C,200,1150,Q,
20100611,IDT.C,5325,7325,Q,
20100614,IDT.C,500,800,Q,
20100615,IDT.C,500,3600,Q,
20100616,IDT.C,100,200,Q,
20100621,IDT.C,200,302,Q,
20100622,IDT.C,500,500,Q,
20100623,IDT.C,800,2000,Q,
20100628,IDT.C,19698,22800,Q,
20100629,IDT.C,7034,8734,Q,
20100630,IDT.C,8870,10470,Q,
20100701,IDT.C,3400,11549,Q,
20100702,IDT.C,3340,11343,Q,
20100706,IDT.C,125,2075,Q,
20100707,IDT.C,400,6557,Q,
20100708,IDT.C,2450,3550,Q,
20100709,IDT.C,3238,8163,Q,
