,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RXI,1736,12640,Q,
20100105,RXI,600,4683,Q,
20100106,RXI,1527,6889,Q,
20100107,RXI,10631,17821,Q,
20100108,RXI,3151,4751,Q,
20100111,RXI,1882,5885,Q,
20100112,RXI,5361,7693,Q,
20100113,RXI,1682,4897,Q,
20100114,RXI,2837,17131,Q,
20100115,RXI,4249,4599,Q,
20100119,RXI,2615,5355,Q,
20100120,RXI,11482,12440,Q,
20100121,RXI,11757,15763,Q,
20100122,RXI,941,4145,Q,
20100125,RXI,1230,2030,Q,
20100126,RXI,13694,31039,Q,
20100127,RXI,1207,4126,Q,
20100128,RXI,1175,4015,Q,
20100129,RXI,1175,5185,Q,
20100201,RXI,825,3455,Q,
20100202,RXI,6266,7016,Q,
20100203,RXI,1950,5219,Q,
20100204,RXI,560,2634,Q,
20100205,RXI,372,4767,Q,
20100208,RXI,4023,4994,Q,
20100209,RXI,693,2643,Q,
20100210,RXI,7049,8359,Q,
20100211,RXI,953,3025,Q,
20100212,RXI,343,798,Q,
20100216,RXI,233,2798,Q,
20100217,RXI,2102,3907,Q,
20100219,RXI,2153,2999,Q,
20100222,RXI,1169,1893,Q,
20100223,RXI,575,1025,Q,
20100224,RXI,405,905,Q,
20100225,RXI,2399,3474,Q,
20100226,RXI,5585,6510,Q,
20100301,RXI,34895,36226,Q,
20100302,RXI,326,677,Q,
20100303,RXI,1023,2216,Q,
20100304,RXI,665,9405,Q,
20100305,RXI,618,718,Q,
20100308,RXI,2384,3574,Q,
20100309,RXI,222,530,Q,
20100310,RXI,750,1200,Q,
20100311,RXI,703,1158,Q,
20100312,RXI,4678,5230,Q,
20100315,RXI,4371,4687,Q,
20100316,RXI,2492,4219,Q,
20100317,RXI,5756,28415,Q,
20100318,RXI,1408,5822,Q,
20100319,RXI,1113,2218,Q,
20100322,RXI,1614,2346,Q,
20100323,RXI,579,1339,Q,
20100324,RXI,614,2372,Q,
20100325,RXI,747,2199,Q,
20100326,RXI,2170,3464,Q,
20100329,RXI,2601,4682,Q,
20100330,RXI,2692,8692,Q,
20100331,RXI,1054,2597,Q,
20100401,RXI,900,31263,Q,
20100405,RXI,2674,3894,Q,
20100406,RXI,1352,2311,Q,
20100407,RXI,2783,4483,Q,
20100408,RXI,1930,3030,Q,
20100409,RXI,2524,10208,Q,
20100412,RXI,400,3809,Q,
20100413,RXI,1958,4066,Q,
20100414,RXI,127,1812,Q,
20100415,RXI,1400,4262,Q,
20100416,RXI,3774,10045,Q,
20100419,RXI,1535,2077,Q,
20100420,RXI,2945,4470,Q,
20100421,RXI,1875,2450,Q,
20100422,RXI,1861,4951,Q,
20100423,RXI,5471,11625,Q,
20100426,RXI,4438,5588,Q,
20100427,RXI,10844,14287,Q,
20100428,RXI,402,1944,Q,
20100429,RXI,8008,9308,Q,
20100430,RXI,2040,3920,Q,
20100503,RXI,47143,52801,Q,
20100504,RXI,3073,4519,Q,
20100510,RXI,1445,4712,Q,
20100511,RXI,7320,11987,Q,
20100512,RXI,2308,4358,Q,
20100513,RXI,3649,6729,Q,
20100517,RXI,880,2696,Q,
20100518,RXI,1053,4436,Q,
20100519,RXI,1089,5985,Q,
20100520,RXI,2672,7200,Q,
20100521,RXI,200,2762,Q,
20100524,RXI,511,3541,Q,
20100525,RXI,3306,7632,Q,
20100526,RXI,3250,4662,Q,
20100528,RXI,1260,1630,Q,
20100601,RXI,1675,49489,Q,
20100602,RXI,14020,22064,Q,
20100603,RXI,5050,5862,Q,
20100604,RXI,240,840,Q,
20100607,RXI,2734,10199,Q,
20100608,RXI,267,1310,Q,
20100609,RXI,1916,2238,Q,
20100610,RXI,4626,5675,Q,
20100611,RXI,250,1358,Q,
20100615,RXI,1582,3049,Q,
20100616,RXI,550,1564,Q,
20100617,RXI,100,1196,Q,
20100621,RXI,100,350,Q,
20100622,RXI,900,3090,Q,
20100624,RXI,4344,7079,Q,
20100625,RXI,512,891,Q,
20100628,RXI,540,1659,Q,
20100629,RXI,1792,4577,Q,
20100630,RXI,13077,15854,Q,
20100701,RXI,3200,9495,Q,
20100702,RXI,1010,4794,Q,
20100707,RXI,866,28003,Q,
20100708,RXI,500,715,Q,
20110804,RXI,2312,4282,,0.0
