,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EBSB,100,2550,Q,
20100105,EBSB,25500,325258,Q,
20100106,EBSB,1102,36456,Q,
20100107,EBSB,300,3106,Q,
20100111,EBSB,400,1950,Q,
20100112,EBSB,300,800,Q,
20100114,EBSB,1400,2000,Q,
20100115,EBSB,400,7170,Q,
20100119,EBSB,1861,3127,Q,
20100120,EBSB,4300,6600,Q,
20100121,EBSB,2500,34755,Q,
20100122,EBSB,11600,17626,Q,
20100125,EBSB,6999,16999,Q,
20100126,EBSB,258,2658,Q,
20100127,EBSB,14350,20009,Q,
20100128,EBSB,20700,26101,Q,
20100129,EBSB,2100,3500,Q,
20100201,EBSB,300,3004,Q,
20100202,EBSB,1500,5700,Q,
20100203,EBSB,4500,12627,Q,
20100204,EBSB,500,1300,Q,
20100205,EBSB,2779,3879,Q,
20100208,EBSB,1000,1300,Q,
20100209,EBSB,500,1000,Q,
20100210,EBSB,3021,6045,Q,
20100211,EBSB,300,15490,Q,
20100212,EBSB,19808,20589,Q,
20100216,EBSB,8903,10303,Q,
20100217,EBSB,410,3571,Q,
20100218,EBSB,440,3340,Q,
20100222,EBSB,200,3095,Q,
20100223,EBSB,2300,2300,Q,
20100224,EBSB,100,4734,Q,
20100225,EBSB,100,200,Q,
20100226,EBSB,1232,2411,Q,
20100302,EBSB,700,800,Q,
20100303,EBSB,305,1407,Q,
20100305,EBSB,2015,2815,Q,
20100308,EBSB,700,1000,Q,
20100309,EBSB,300,3293,Q,
20100310,EBSB,300,3596,Q,
20100311,EBSB,2100,4995,Q,
20100312,EBSB,820,1079,Q,
20100315,EBSB,1262,2519,Q,
20100316,EBSB,2300,36552,Q,
20100317,EBSB,900,3400,Q,
20100318,EBSB,347,547,Q,
20100319,EBSB,901,2501,Q,
20100322,EBSB,509,1152,Q,
20100323,EBSB,3600,4100,Q,
20100324,EBSB,1300,3100,Q,
20100325,EBSB,1872,6561,Q,
20100326,EBSB,510,1916,Q,
20100329,EBSB,1386,4299,Q,
20100330,EBSB,486,5400,Q,
20100331,EBSB,100,4200,Q,
20100401,EBSB,1200,3547,Q,
20100405,EBSB,200,1100,Q,
20100406,EBSB,1300,4054,Q,
20100407,EBSB,6012,8960,Q,
20100408,EBSB,9220,15447,Q,
20100409,EBSB,20060,43696,Q,
20100412,EBSB,1295,6695,Q,
20100413,EBSB,2100,2600,Q,
20100414,EBSB,8529,10429,Q,
20100415,EBSB,2405,6333,Q,
20100416,EBSB,1061,8293,Q,
20100419,EBSB,200,1800,Q,
20100420,EBSB,2000,2350,Q,
20100421,EBSB,3200,4300,Q,
20100422,EBSB,1670,5639,Q,
20100423,EBSB,1600,4022,Q,
20100426,EBSB,1697,3997,Q,
20100427,EBSB,1017,4509,Q,
20100428,EBSB,600,1564,Q,
20100429,EBSB,16600,21600,Q,
20100430,EBSB,15799,23687,Q,
20100503,EBSB,3006,6409,Q,
20100504,EBSB,600,2014,Q,
20100510,EBSB,3561,5214,Q,
20100511,EBSB,5484,10324,Q,
20100512,EBSB,5548,9939,Q,
20100513,EBSB,3608,8521,Q,
20100517,EBSB,2400,6250,Q,
20100518,EBSB,5535,8735,Q,
20100519,EBSB,3100,8350,Q,
20100520,EBSB,5500,7671,Q,
20100521,EBSB,2000,7495,Q,
20100524,EBSB,2353,2653,Q,
20100525,EBSB,652,1052,Q,
20100526,EBSB,1030,1667,Q,
20100527,EBSB,2250,6450,Q,
20100528,EBSB,500,3201,Q,
20100601,EBSB,3627,6927,Q,
20100602,EBSB,403,803,Q,
20100603,EBSB,490,834,Q,
20100604,EBSB,6883,34452,Q,
20100607,EBSB,11003,34626,Q,
20100608,EBSB,6194,18181,Q,
20100609,EBSB,13222,66972,Q,
20100610,EBSB,4541,314980,Q,
20100611,EBSB,200,1231,Q,
20100614,EBSB,2164,12695,Q,
20100615,EBSB,3861,12350,Q,
20100616,EBSB,2747,6137,Q,
20100617,EBSB,300,3229,Q,
20100618,EBSB,1400,2000,Q,
20100621,EBSB,500,8097,Q,
20100622,EBSB,7400,8709,Q,
20100623,EBSB,535,1130,Q,
20100624,EBSB,400,3094,Q,
20100625,EBSB,1556,23676,Q,
20100628,EBSB,236,1430,Q,
20100629,EBSB,1748,18077,Q,
20100630,EBSB,9614,14014,Q,
20100701,EBSB,14193,27356,Q,
20100702,EBSB,200,600,Q,
20100706,EBSB,800,3754,Q,
20100707,EBSB,4142,8587,Q,
20100708,EBSB,100,5549,Q,
20100709,EBSB,2637,16021,Q,
20110804,EBSB,2300,3310,,0.0
