,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FMAR,2520,6893,Q,
20100105,FMAR,1075,3875,Q,
20100107,FMAR,1700,4444,Q,
20100108,FMAR,2522,4572,Q,
20100111,FMAR,7407,12237,Q,
20100112,FMAR,100,2100,Q,
20100113,FMAR,100,3600,Q,
20100114,FMAR,4975,10746,Q,
20100115,FMAR,700,2775,Q,
20100119,FMAR,6182,9982,Q,
20100120,FMAR,20500,51179,Q,
20100121,FMAR,15475,55715,Q,
20100122,FMAR,1992,8242,Q,
20100125,FMAR,6100,7700,Q,
20100126,FMAR,210,1030,Q,
20100127,FMAR,8415,11515,Q,
20100128,FMAR,13150,29700,Q,
20100129,FMAR,8340,10926,Q,
20100201,FMAR,15663,20850,Q,
20100202,FMAR,2091,13765,Q,
20100203,FMAR,1210,2310,Q,
20100204,FMAR,8300,16420,Q,
20100205,FMAR,14407,29736,Q,
20100208,FMAR,6900,10534,Q,
20100209,FMAR,15200,20480,Q,
20100210,FMAR,8046,12525,Q,
20100211,FMAR,2300,6885,Q,
20100212,FMAR,27501,56745,Q,
20100216,FMAR,20230,31990,Q,
20100217,FMAR,22740,51018,Q,
20100218,FMAR,7606,13986,Q,
20100219,FMAR,1100,24809,Q,
20100222,FMAR,5380,8080,Q,
20100223,FMAR,15208,23472,Q,
20100224,FMAR,9560,17500,Q,
20100225,FMAR,8050,13173,Q,
20100226,FMAR,1200,3902,Q,
20100301,FMAR,5598,11198,Q,
20100302,FMAR,4100,14789,Q,
20100303,FMAR,3543,16561,Q,
20100304,FMAR,4700,4700,Q,
20100305,FMAR,3690,6590,Q,
20100308,FMAR,25840,36059,Q,
20100309,FMAR,2200,6542,Q,
20100310,FMAR,4999,6530,Q,
20100311,FMAR,2352,6522,Q,
20100315,FMAR,800,5900,Q,
20100316,FMAR,2000,13077,Q,
20100317,FMAR,2700,7200,Q,
20100318,FMAR,3650,14322,Q,
20100319,FMAR,400,3000,Q,
20100322,FMAR,9056,16352,Q,
20100323,FMAR,5929,17829,Q,
20100324,FMAR,942,3685,Q,
20100325,FMAR,3296,22586,Q,
20100326,FMAR,8005,9300,Q,
20100329,FMAR,6500,23302,Q,
20100330,FMAR,12300,23165,Q,
20100331,FMAR,2740,11215,Q,
20100401,FMAR,10870,15227,Q,
20100405,FMAR,14650,18220,Q,
20100406,FMAR,4435,7171,Q,
20100407,FMAR,3914,9156,Q,
20100408,FMAR,4802,7267,Q,
20100409,FMAR,4600,6220,Q,
20100412,FMAR,7668,11982,Q,
20100413,FMAR,23920,43711,Q,
20100414,FMAR,12384,19210,Q,
20100415,FMAR,29799,57759,Q,
20100416,FMAR,12195,49683,Q,
20100419,FMAR,15432,38521,Q,
20100420,FMAR,12851,43927,Q,
20100421,FMAR,5685,48813,Q,
20100422,FMAR,18544,59144,Q,
20100423,FMAR,84461,203368,Q,
20100426,FMAR,195638,396533,Q,
20100427,FMAR,172895,367014,Q,
20100428,FMAR,108683,226193,Q,
20100429,FMAR,50729,193691,Q,
20100430,FMAR,36320,82632,Q,
20100503,FMAR,20328,35048,Q,
20100504,FMAR,111642,202983,Q,
20100510,FMAR,46729,113634,Q,
20100511,FMAR,24276,33676,Q,
20100512,FMAR,25025,41007,Q,
20100513,FMAR,9698,16298,Q,
20100517,FMAR,13300,29768,Q,
20100518,FMAR,2975,9795,Q,
20100519,FMAR,17555,73237,Q,
20100520,FMAR,20398,51104,Q,
20100521,FMAR,16900,27266,Q,
20100524,FMAR,12328,24298,Q,
20100525,FMAR,1000,4050,Q,
20100526,FMAR,1900,11675,Q,
20100527,FMAR,16400,19185,Q,
20100528,FMAR,1750,5192,Q,
20100601,FMAR,3420,15420,Q,
20100602,FMAR,2300,26688,Q,
20100603,FMAR,5740,32647,Q,
20100604,FMAR,3500,13506,Q,
20100607,FMAR,2609,45583,Q,
20100609,FMAR,5200,23000,Q,
20100610,FMAR,2700,14379,Q,
20100614,FMAR,7500,13624,Q,
20100615,FMAR,3051,6961,Q,
20100616,FMAR,4400,10823,Q,
20100617,FMAR,3150,30505,Q,
20100618,FMAR,3690,4680,Q,
20100622,FMAR,519,33945,Q,
20100623,FMAR,500,2012,Q,
20100624,FMAR,7515,23001,Q,
20100625,FMAR,40924,100773,Q,
20100628,FMAR,2986,22894,Q,
20100629,FMAR,100,10867,Q,
20100630,FMAR,5470,7070,Q,
20100701,FMAR,1100,7400,Q,
20100702,FMAR,2150,8050,Q,
20100707,FMAR,7668,25041,Q,
20100708,FMAR,3400,9900,Q,
20100709,FMAR,5400,16600,Q,
