,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KNXA,5443,46828,Q,
20100105,KNXA,14389,138536,Q,
20100106,KNXA,11370,39657,Q,
20100107,KNXA,4739,9402,Q,
20100108,KNXA,4700,10993,Q,
20100111,KNXA,18639,32739,Q,
20100112,KNXA,131100,209232,Q,
20100113,KNXA,91820,263491,Q,
20100114,KNXA,2900,19520,Q,
20100115,KNXA,40016,119517,Q,
20100119,KNXA,9900,22092,Q,
20100120,KNXA,6380,20315,Q,
20100121,KNXA,10173,30737,Q,
20100122,KNXA,10745,34908,Q,
20100125,KNXA,6231,59051,Q,
20100126,KNXA,10491,30785,Q,
20100127,KNXA,4422,17283,Q,
20100128,KNXA,3050,17385,Q,
20100129,KNXA,17703,56714,Q,
20100201,KNXA,15480,55095,Q,
20100202,KNXA,29591,80149,Q,
20100203,KNXA,73595,182137,Q,
20100204,KNXA,46817,77833,Q,
20100205,KNXA,22343,80683,Q,
20100208,KNXA,13074,46768,Q,
20100209,KNXA,11206,35379,Q,
20100210,KNXA,3551,11074,Q,
20100211,KNXA,6610,28470,Q,
20100212,KNXA,56200,91787,Q,
20100216,KNXA,4525,20996,Q,
20100217,KNXA,10544,20665,Q,
20100218,KNXA,10159,43809,Q,
20100219,KNXA,21413,60539,Q,
20100222,KNXA,60059,145492,Q,
20100223,KNXA,39800,72552,Q,
20100224,KNXA,7600,39021,Q,
20100225,KNXA,6674,39912,Q,
20100226,KNXA,2030,8499,Q,
20100301,KNXA,4234,43252,Q,
20100302,KNXA,10584,45894,Q,
20100303,KNXA,8702,22052,Q,
20100304,KNXA,1300,6201,Q,
20100305,KNXA,14031,32329,Q,
20100308,KNXA,7572,22196,Q,
20100309,KNXA,6702,18895,Q,
20100310,KNXA,31003,167777,Q,
20100311,KNXA,115004,192219,Q,
20100312,KNXA,10200,72315,Q,
20100315,KNXA,14875,58154,Q,
20100316,KNXA,5109,55530,Q,
20100317,KNXA,12586,38115,Q,
20100318,KNXA,5765,25047,Q,
20100319,KNXA,8247,29261,Q,
20100322,KNXA,1548,42768,Q,
20100323,KNXA,17059,35803,Q,
20100324,KNXA,2569,13525,Q,
20100325,KNXA,1972,17519,Q,
20100326,KNXA,43000,89426,Q,
20100329,KNXA,16675,61035,Q,
20100330,KNXA,14200,28470,Q,
20100331,KNXA,5020,143922,Q,
20100401,KNXA,24610,94163,Q,
20100405,KNXA,8393,31021,Q,
20100406,KNXA,6675,19866,Q,
20100407,KNXA,11549,30434,Q,
20100408,KNXA,3800,24577,Q,
20100409,KNXA,3260,70997,Q,
20100412,KNXA,24311,106943,Q,
20100413,KNXA,5773,27487,Q,
20100414,KNXA,55094,131545,Q,
20100415,KNXA,4092,14709,Q,
20100416,KNXA,4493,14680,Q,
20100419,KNXA,6200,44934,Q,
20100420,KNXA,5266,29338,Q,
20100421,KNXA,5135,118056,Q,
20100422,KNXA,9214,24035,Q,
20100423,KNXA,10413,26555,Q,
20100426,KNXA,2516,14057,Q,
20100427,KNXA,7300,67949,Q,
20100428,KNXA,7656,24478,Q,
20100429,KNXA,61116,151517,Q,
20100430,KNXA,14198,31961,Q,
20100503,KNXA,16684,38663,Q,
20100504,KNXA,14844,89444,Q,
20100510,KNXA,19208,61179,Q,
20100511,KNXA,22088,64893,Q,
20100512,KNXA,10899,40978,Q,
20100513,KNXA,5280,19013,Q,
20100517,KNXA,5101,12357,Q,
20100518,KNXA,15566,29568,Q,
20100519,KNXA,7491,23332,Q,
20100520,KNXA,10184,28773,Q,
20100521,KNXA,10134,21402,Q,
20100524,KNXA,7500,23700,Q,
20100525,KNXA,48654,69988,Q,
20100526,KNXA,3779,16831,Q,
20100527,KNXA,2300,6791,Q,
20100528,KNXA,4040,9685,Q,
20100601,KNXA,11863,22850,Q,
20100602,KNXA,6253,16462,Q,
20100603,KNXA,7437,33101,Q,
20100604,KNXA,76028,136571,Q,
20100607,KNXA,68666,120338,Q,
20100608,KNXA,20990,56456,Q,
20100609,KNXA,61121,155437,Q,
20100610,KNXA,21900,54800,Q,
20100611,KNXA,3910,24331,Q,
20100614,KNXA,4600,17411,Q,
20100615,KNXA,1500,32199,Q,
20100616,KNXA,8723,15101,Q,
20100617,KNXA,8600,28794,Q,
20100618,KNXA,7422,26549,Q,
20100621,KNXA,2400,17298,Q,
20100622,KNXA,10292,16312,Q,
20100623,KNXA,6600,12540,Q,
20100624,KNXA,3015,13224,Q,
20100625,KNXA,26407,33706,Q,
20100628,KNXA,9200,13700,Q,
20100629,KNXA,19111,34761,Q,
20100630,KNXA,5100,11250,Q,
20100701,KNXA,12822,22414,Q,
20100702,KNXA,5848,10261,Q,
20100706,KNXA,5000,13648,Q,
20100707,KNXA,3569,8190,Q,
20100708,KNXA,2300,25900,Q,
20100709,KNXA,2871,6771,Q,
20110804,KNXA,13909,33040,,0.0
