,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSD,23805,87545,Q,
20100105,MSD,11327,36452,Q,
20100106,MSD,5863,30544,Q,
20100107,MSD,12248,31728,Q,
20100108,MSD,25304,81787,Q,
20100111,MSD,20129,42188,Q,
20100112,MSD,26716,61117,Q,
20100113,MSD,17557,30352,Q,
20100114,MSD,24131,45064,Q,
20100115,MSD,4950,30605,Q,
20100119,MSD,11236,42301,Q,
20100120,MSD,33750,73785,Q,
20100121,MSD,18308,43898,Q,
20100122,MSD,12864,30135,Q,
20100125,MSD,21548,39128,Q,
20100126,MSD,22290,42316,Q,
20100127,MSD,26738,50356,Q,
20100128,MSD,22924,45068,Q,
20100129,MSD,24191,37017,Q,
20100201,MSD,26600,37835,Q,
20100202,MSD,13012,35478,Q,
20100203,MSD,9745,31476,Q,
20100204,MSD,61598,137565,Q,
20100205,MSD,37911,231043,Q,
20100208,MSD,22194,98406,Q,
20100209,MSD,15503,52778,Q,
20100210,MSD,25240,46165,Q,
20100211,MSD,15229,34539,Q,
20100212,MSD,13811,26475,Q,
20100216,MSD,12717,67418,Q,
20100217,MSD,11830,31908,Q,
20100218,MSD,14467,37567,Q,
20100219,MSD,3700,29234,Q,
20100222,MSD,12166,48737,Q,
20100223,MSD,25918,80429,Q,
20100224,MSD,7756,55158,Q,
20100225,MSD,20290,57421,Q,
20100226,MSD,33198,73556,Q,
20100301,MSD,15193,46629,Q,
20100302,MSD,14692,30910,Q,
20100303,MSD,19572,50323,Q,
20100304,MSD,9091,33250,Q,
20100305,MSD,26452,63718,Q,
20100308,MSD,26083,61570,Q,
20100309,MSD,58458,103910,Q,
20100310,MSD,49695,85352,Q,
20100311,MSD,20628,57064,Q,
20100312,MSD,19157,31700,Q,
20100315,MSD,17353,25903,Q,
20100316,MSD,31045,87143,Q,
20100317,MSD,23439,70146,Q,
20100318,MSD,27339,47731,Q,
20100319,MSD,19275,34247,Q,
20100322,MSD,7143,28248,Q,
20100323,MSD,61529,76888,Q,
20100324,MSD,27844,55590,Q,
20100325,MSD,24198,75150,Q,
20100326,MSD,18234,53344,Q,
20100329,MSD,28538,46843,Q,
20100330,MSD,13131,56700,Q,
20100331,MSD,10851,27979,Q,
20100401,MSD,20803,61962,Q,
20100405,MSD,26727,43257,Q,
20100406,MSD,11797,21753,Q,
20100407,MSD,26403,49249,Q,
20100408,MSD,9671,25192,Q,
20100409,MSD,22230,53077,Q,
20100412,MSD,9552,34705,Q,
20100413,MSD,7969,36693,Q,
20100414,MSD,7478,52419,Q,
20100415,MSD,28077,51028,Q,
20100416,MSD,16747,39843,Q,
20100419,MSD,14203,34785,Q,
20100420,MSD,15598,35001,Q,
20100421,MSD,16206,40327,Q,
20100422,MSD,18514,47527,Q,
20100423,MSD,32699,55626,Q,
20100426,MSD,24853,35028,Q,
20100427,MSD,63142,77507,Q,
20100428,MSD,25909,56295,Q,
20100429,MSD,19867,44828,Q,
20100430,MSD,4233,16387,Q,
20100503,MSD,12071,32531,Q,
20100504,MSD,19145,31360,Q,
20100510,MSD,9175,31288,Q,
20100511,MSD,13807,43310,Q,
20100512,MSD,11029,26753,Q,
20100513,MSD,17326,41077,Q,
20100517,MSD,8839,42095,Q,
20100518,MSD,22055,41222,Q,
20100519,MSD,10153,35602,Q,
20100520,MSD,10898,79889,Q,
20100521,MSD,6854,42376,Q,
20100524,MSD,10685,55882,Q,
20100525,MSD,4332,20194,Q,
20100526,MSD,7165,41686,Q,
20100527,MSD,9000,25340,Q,
20100528,MSD,400,24855,Q,
20100601,MSD,3535,10641,Q,
20100602,MSD,4214,15495,Q,
20100603,MSD,18619,39670,Q,
20100604,MSD,9873,36237,Q,
20100607,MSD,2500,25656,Q,
20100608,MSD,5022,27429,Q,
20100609,MSD,4850,20083,Q,
20100610,MSD,2615,14260,Q,
20100611,MSD,5450,14658,Q,
20100614,MSD,10973,44379,Q,
20100615,MSD,26750,62615,Q,
20100616,MSD,31392,63072,Q,
20100617,MSD,8737,18614,Q,
20100618,MSD,18037,29481,Q,
20100621,MSD,5995,28551,Q,
20100622,MSD,3900,16955,Q,
20100623,MSD,30727,40678,Q,
20100624,MSD,8500,21499,Q,
20100625,MSD,7760,26069,Q,
20100628,MSD,7860,19480,Q,
20100629,MSD,14733,28514,Q,
20100630,MSD,16325,98610,Q,
20100701,MSD,3800,19273,Q,
20100702,MSD,5983,23333,Q,
20100706,MSD,10257,32317,Q,
20100707,MSD,9300,23245,Q,
20100708,MSD,10242,31357,Q,
20100709,MSD,15625,31842,Q,
20110804,MSD,13963,39976,,0.0
