,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GOODP,275,375,Q,
20100107,GOODP,1285,1570,Q,
20100108,GOODP,300,1800,Q,
20100111,GOODP,800,2150,Q,
20100113,GOODP,150,250,Q,
20100114,GOODP,200,400,Q,
20100115,GOODP,400,1100,Q,
20100119,GOODP,100,500,Q,
20100125,GOODP,100,200,Q,
20100126,GOODP,4081,5281,Q,
20100127,GOODP,1890,2390,Q,
20100128,GOODP,975,2975,Q,
20100129,GOODP,430,1485,Q,
20100201,GOODP,800,2281,Q,
20100202,GOODP,2100,3296,Q,
20100203,GOODP,250,1088,Q,
20100204,GOODP,1900,5180,Q,
20100205,GOODP,1000,1300,Q,
20100208,GOODP,1989,3049,Q,
20100209,GOODP,2511,5477,Q,
20100210,GOODP,600,600,Q,
20100211,GOODP,810,1260,Q,
20100212,GOODP,100,3140,Q,
20100216,GOODP,950,5204,Q,
20100217,GOODP,1317,2017,Q,
20100218,GOODP,2000,3700,Q,
20100222,GOODP,3420,6837,Q,
20100224,GOODP,400,1299,Q,
20100225,GOODP,3100,3200,Q,
20100301,GOODP,900,1600,Q,
20100303,GOODP,100,500,Q,
20100308,GOODP,100,400,Q,
20100309,GOODP,400,1880,Q,
20100311,GOODP,100,100,Q,
20100315,GOODP,300,1000,Q,
20100316,GOODP,500,2500,Q,
20100317,GOODP,200,951,Q,
20100318,GOODP,480,1900,Q,
20100319,GOODP,100,100,Q,
20100322,GOODP,1100,3890,Q,
20100323,GOODP,1270,1670,Q,
20100324,GOODP,300,1650,Q,
20100325,GOODP,1800,2600,Q,
20100326,GOODP,1200,2650,Q,
20100329,GOODP,100,390,Q,
20100330,GOODP,500,500,Q,
20100401,GOODP,715,1800,Q,
20100405,GOODP,600,932,Q,
20100406,GOODP,300,1400,Q,
20100407,GOODP,500,500,Q,
20100408,GOODP,1350,1600,Q,
20100412,GOODP,500,800,Q,
20100413,GOODP,1300,2900,Q,
20100414,GOODP,900,1766,Q,
20100420,GOODP,800,1100,Q,
20100421,GOODP,100,100,Q,
20100422,GOODP,1600,1600,Q,
20100423,GOODP,200,200,Q,
20100426,GOODP,700,850,Q,
20100428,GOODP,630,630,Q,
20100429,GOODP,527,727,Q,
20100503,GOODP,600,1406,Q,
20100504,GOODP,500,1100,Q,
20100511,GOODP,877,1677,Q,
20100513,GOODP,300,500,Q,
20100517,GOODP,400,1933,Q,
20100520,GOODP,200,735,Q,
20100524,GOODP,500,500,Q,
20100525,GOODP,200,200,Q,
20100526,GOODP,746,746,Q,
20100527,GOODP,350,350,Q,
20100601,GOODP,500,1576,Q,
20100604,GOODP,200,200,Q,
20100607,GOODP,400,900,Q,
20100608,GOODP,400,400,Q,
20100609,GOODP,300,300,Q,
20100610,GOODP,400,400,Q,
20100611,GOODP,300,300,Q,
20100614,GOODP,1600,2600,Q,
20100615,GOODP,100,100,Q,
20100616,GOODP,1343,2007,Q,
20100617,GOODP,700,700,Q,
20100622,GOODP,600,1065,Q,
20100623,GOODP,100,1189,Q,
20100624,GOODP,489,489,Q,
20100701,GOODP,100,200,Q,
20100702,GOODP,707,1357,Q,
20100707,GOODP,100,200,Q,
20100708,GOODP,211,1426,Q,
20100709,GOODP,200,600,Q,
