,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EGY,44059,160618,Q,
20100105,EGY,69405,298559,Q,
20100106,EGY,102375,451999,Q,
20100107,EGY,20856,128339,Q,
20100108,EGY,24307,88436,Q,
20100111,EGY,34413,193977,Q,
20100112,EGY,12795,105591,Q,
20100113,EGY,11100,96826,Q,
20100114,EGY,2150,83528,Q,
20100115,EGY,29678,125419,Q,
20100119,EGY,7150,123814,Q,
20100120,EGY,37845,158301,Q,
20100121,EGY,27740,118327,Q,
20100122,EGY,35425,103224,Q,
20100125,EGY,40787,138667,Q,
20100126,EGY,10500,96453,Q,
20100127,EGY,1300,46884,Q,
20100128,EGY,8700,69222,Q,
20100129,EGY,38790,127238,Q,
20100201,EGY,30416,151951,Q,
20100202,EGY,20815,85783,Q,
20100203,EGY,14591,53378,Q,
20100204,EGY,28858,75912,Q,
20100205,EGY,31775,118973,Q,
20100208,EGY,13209,72259,Q,
20100209,EGY,34996,107420,Q,
20100210,EGY,37470,131304,Q,
20100211,EGY,13709,90956,Q,
20100212,EGY,22803,72423,Q,
20100216,EGY,11100,50430,Q,
20100217,EGY,8480,50286,Q,
20100218,EGY,46004,70831,Q,
20100219,EGY,22439,55671,Q,
20100222,EGY,10654,57392,Q,
20100223,EGY,16885,64398,Q,
20100224,EGY,16544,75339,Q,
20100225,EGY,8800,49535,Q,
20100226,EGY,26700,62005,Q,
20100301,EGY,16460,69680,Q,
20100302,EGY,25203,96057,Q,
20100303,EGY,17555,62417,Q,
20100304,EGY,17428,57839,Q,
20100305,EGY,18839,75620,Q,
20100308,EGY,15815,83330,Q,
20100309,EGY,12766,74155,Q,
20100310,EGY,48870,178967,Q,
20100311,EGY,23315,56357,Q,
20100312,EGY,24147,71668,Q,
20100315,EGY,68094,143665,Q,
20100316,EGY,62745,126271,Q,
20100317,EGY,56316,141787,Q,
20100318,EGY,33627,98904,Q,
20100319,EGY,62173,118124,Q,
20100322,EGY,43222,98267,Q,
20100323,EGY,45689,82041,Q,
20100324,EGY,21095,71489,Q,
20100325,EGY,36300,185391,Q,
20100326,EGY,63374,299525,Q,
20100329,EGY,64145,223772,Q,
20100330,EGY,86705,164043,Q,
20100331,EGY,45075,415603,Q,
20100401,EGY,39810,197819,Q,
20100405,EGY,42001,192704,Q,
20100406,EGY,78535,256834,Q,
20100407,EGY,26695,113446,Q,
20100408,EGY,16327,57499,Q,
20100409,EGY,31476,85092,Q,
20100412,EGY,24050,109341,Q,
20100413,EGY,52048,385657,Q,
20100414,EGY,161583,606233,Q,
20100415,EGY,110489,398318,Q,
20100416,EGY,101297,333110,Q,
20100419,EGY,158050,880315,Q,
20100420,EGY,124445,312183,Q,
20100421,EGY,77515,232430,Q,
20100422,EGY,61383,200965,Q,
20100423,EGY,41427,215426,Q,
20100426,EGY,19973,117480,Q,
20100427,EGY,41884,222849,Q,
20100428,EGY,28720,176298,Q,
20100429,EGY,56715,143515,Q,
20100430,EGY,110068,308024,Q,
20100503,EGY,27290,97603,Q,
20100504,EGY,66846,167800,Q,
20100510,EGY,59299,264701,Q,
20100511,EGY,85073,275846,Q,
20100512,EGY,26107,215583,Q,
20100513,EGY,46263,216222,Q,
20100517,EGY,82969,415781,Q,
20100518,EGY,36120,172168,Q,
20100519,EGY,38863,115700,Q,
20100520,EGY,24545,147358,Q,
20100521,EGY,76007,185072,Q,
20100524,EGY,40833,141194,Q,
20100525,EGY,74768,172849,Q,
20100526,EGY,94493,234278,Q,
20100527,EGY,41900,136057,Q,
20100528,EGY,32642,95065,Q,
20100601,EGY,61351,108502,Q,
20100602,EGY,46110,138904,Q,
20100603,EGY,84237,194367,Q,
20100604,EGY,34776,115857,Q,
20100607,EGY,43848,177081,Q,
20100608,EGY,30300,207048,Q,
20100609,EGY,48840,207247,Q,
20100610,EGY,40892,131056,Q,
20100611,EGY,56829,239082,Q,
20100614,EGY,101828,227985,Q,
20100615,EGY,34859,85496,Q,
20100616,EGY,42677,290086,Q,
20100617,EGY,10860,45562,Q,
20100618,EGY,20495,65767,Q,
20100621,EGY,27885,117011,Q,
20100622,EGY,64342,273115,Q,
20100623,EGY,25886,154549,Q,
20100624,EGY,33717,79196,Q,
20100625,EGY,20025,100337,Q,
20100628,EGY,27100,131200,Q,
20100629,EGY,34728,122797,Q,
20100630,EGY,24935,92933,Q,
20100701,EGY,49166,172205,Q,
20100702,EGY,34147,213835,Q,
20100706,EGY,19283,55086,Q,
20100707,EGY,24936,50837,Q,
20100708,EGY,38702,80352,Q,
20100709,EGY,22060,62011,Q,
20110804,EGY,67566,165372,,0.0
